Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,563,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,8,0
0,Q2,Jermaine O'Neal,415,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,3
0,H1,Jermaine O'Neal,978,6,11,0.545,0,0,,4,4,1.0,0,4,4,0,0,0,0,2,16,3
0,Q3,Jermaine O'Neal,583,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,Q4,Jermaine O'Neal,720,4,9,0.444,0,0,,0,3,0.0,3,2,5,0,0,1,2,2,8,-3
0,H2,Jermaine O'Neal,1303,4,12,0.333,0,0,,0,3,0.0,3,4,7,0,0,1,3,2,8,-4
0,Q1,Jeff Foster,592,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,Q2,Jeff Foster,455,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
0,H1,Jeff Foster,1047,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,0,0,4,4
0,Q3,Jeff Foster,590,2,3,0.667,0,0,,0,0,,3,5,8,0,1,0,0,0,4,2
0,Q4,Jeff Foster,595,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,3
0,H2,Jeff Foster,1185,2,4,0.5,0,0,,0,0,,4,7,11,0,1,0,0,2,4,5
0,Q1,Jamaal Tinsley,563,3,5,0.6,0,1,0.0,0,0,,0,3,3,4,0,0,2,0,6,0
0,Q2,Jamaal Tinsley,415,1,2,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,1,1,2,3
0,H1,Jamaal Tinsley,978,4,7,0.571,0,2,0.0,0,0,,0,6,6,8,1,0,3,1,8,3
0,Q3,Jamaal Tinsley,583,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q4,Jamaal Tinsley,599,5,7,0.714,3,4,0.75,5,6,0.833,0,1,1,1,0,0,0,2,18,3
0,H2,Jamaal Tinsley,1182,6,11,0.545,3,7,0.429,5,6,0.833,0,2,2,1,0,0,1,3,20,2
0,Q1,Reggie Miller,435,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,0
0,Q2,Reggie Miller,415,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,3
0,H1,Reggie Miller,850,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,2,2,5,3
0,Q3,Reggie Miller,453,0,1,0.0,0,0,,5,5,1.0,0,0,0,1,0,0,0,0,5,2
0,Q4,Reggie Miller,598,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Reggie Miller,1051,0,3,0.0,0,2,0.0,5,5,1.0,0,0,0,1,0,0,0,0,5,7
