Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,559,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-22
0,Q2,Ray Allen,638,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,-5
0,H1,Ray Allen,1197,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,2,8,-27
0,Q3,Ray Allen,720,1,5,0.2,1,3,0.333,5,5,1.0,2,2,4,4,0,0,0,1,8,14
0,Q4,Ray Allen,657,3,5,0.6,2,4,0.5,2,2,1.0,1,1,2,2,1,0,0,0,10,9
0,H2,Ray Allen,1377,4,10,0.4,3,7,0.429,7,7,1.0,3,3,6,6,1,0,0,1,18,23
0,Q1,Glenn Robinson,720,3,8,0.375,0,0,,0,0,,2,1,3,1,0,0,0,0,6,-17
0,Q2,Glenn Robinson,570,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,1,0,3,0,5,-10
0,H1,Glenn Robinson,1290,5,13,0.385,0,2,0.0,1,2,0.5,2,1,3,1,1,0,3,0,11,-27
0,Q3,Glenn Robinson,544,3,6,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,6,9
0,Q4,Glenn Robinson,552,3,5,0.6,0,0,,8,10,0.8,0,2,2,0,0,0,1,3,14,4
0,H2,Glenn Robinson,1096,6,11,0.545,0,1,0.0,8,10,0.8,0,6,6,0,0,0,2,5,20,13
0,Q1,Jason Caffey,487,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-14
0,Q2,Jason Caffey,270,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Jason Caffey,757,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,2,2,-16
0,Q3,Jason Caffey,449,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,1,2,1,1,5,8
0,Q4,Jason Caffey,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,2
0,H2,Jason Caffey,577,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,1,2,2,4,5,10
0,Q1,Rafer Alston,487,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14
0,Q2,Rafer Alston,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Rafer Alston,661,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-17
0,Q3,Rafer Alston,176,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q4,Rafer Alston,231,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Rafer Alston,407,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
0,Q1,Mark Pope,397,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-13
0,Q2,Mark Pope,
0,H1,Mark Pope,397,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-13
0,Q3,Mark Pope,
0,Q4,Mark Pope,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Mark Pope,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Lindsey Hunter,233,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q2,Lindsey Hunter,546,1,3,0.333,0,0,,6,6,1.0,0,0,0,1,0,0,1,0,8,-6
0,H1,Lindsey Hunter,779,2,6,0.333,1,2,0.5,6,6,1.0,0,0,0,2,0,0,1,0,11,-9
0,Q3,Lindsey Hunter,720,2,5,0.4,2,3,0.667,1,2,0.5,1,2,3,5,1,0,0,1,7,14
0,Q4,Lindsey Hunter,489,2,3,0.667,2,2,1.0,0,0,,1,0,1,2,0,0,0,0,6,8
0,H2,Lindsey Hunter,1209,4,8,0.5,4,5,0.8,1,2,0.5,2,2,4,7,1,0,0,1,13,22
0,Q1,Tim Thomas,233,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,-3
