Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Anderson,720,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,4,3
0,Q2,Nick Anderson,504,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,1,4,-1
0,H1,Nick Anderson,1224,2,7,0.286,1,3,0.333,3,4,0.75,1,4,5,2,1,0,0,1,8,2
0,Q3,Nick Anderson,485,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,0,-1
0,Q4,Nick Anderson,724,1,4,0.25,1,2,0.5,2,4,0.5,1,0,1,1,0,0,0,1,5,-4
0,H2,Nick Anderson,1209,1,6,0.167,1,3,0.333,2,4,0.5,1,2,3,2,2,0,0,2,5,-5
0,Q1,Anfernee Hardaway,720,3,7,0.429,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,7,3
0,Q2,Anfernee Hardaway,491,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,4
0,H1,Anfernee Hardaway,1211,4,9,0.444,0,0,,2,4,0.5,1,3,4,3,0,0,0,2,10,7
0,Q3,Anfernee Hardaway,523,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-4
0,Q4,Anfernee Hardaway,688,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,2,7,-1
0,H2,Anfernee Hardaway,1211,5,12,0.417,1,3,0.333,1,1,1.0,1,0,1,1,0,0,3,3,12,-5
0,Q1,Horace Grant,720,1,8,0.125,0,0,,0,0,,2,3,5,0,0,0,0,1,2,3
0,Q2,Horace Grant,231,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,3
0,H1,Horace Grant,951,1,8,0.125,0,0,,0,0,,2,3,5,0,0,1,1,2,2,6
0,Q3,Horace Grant,546,2,7,0.286,0,0,,0,0,,3,0,3,1,0,0,0,1,4,-4
0,Q4,Horace Grant,546,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-6
0,H2,Horace Grant,1092,3,10,0.3,0,0,,2,2,1.0,3,1,4,1,0,0,0,2,8,-10
0,Q1,Bo Outlaw,634,0,1,0.0,0,0,,0,0,,3,1,4,2,1,1,1,2,0,1
0,Q2,Bo Outlaw,358,1,4,0.25,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,3,6
0,H1,Bo Outlaw,992,1,5,0.2,0,0,,1,1,1.0,5,3,8,2,1,1,1,2,3,7
0,Q3,Bo Outlaw,653,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,2
0,Q4,Bo Outlaw,307,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,0
0,H2,Bo Outlaw,960,2,2,1.0,0,0,,1,4,0.25,0,2,2,1,0,0,0,1,5,2
0,Q1,Isaac Austin,541,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,0,1,6,1
0,Q2,Isaac Austin,362,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1
0,H1,Isaac Austin,903,5,7,0.714,0,0,,0,0,,1,1,2,0,0,1,1,2,10,2
0,Q3,Isaac Austin,352,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,Q4,Isaac Austin,178,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,2
0,H2,Isaac Austin,530,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,3,0,0
0,Q1,Darrell Armstrong,86,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q2,Darrell Armstrong,576,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,4,9
0,H1,Darrell Armstrong,662,2,4,0.5,0,0,,0,0,,0,1,1,3,2,0,0,0,4,11
0,Q3,Darrell Armstrong,432,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,5
0,Q4,Darrell Armstrong,411,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,2,3,-4
0,H2,Darrell Armstrong,843,2,4,0.5,0,1,0.0,3,4,0.75,1,0,1,2,0,0,2,2,7,1
0,Q1,Michael Doleac,179,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,Michael Doleac,358,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,6
0,H1,Michael Doleac,537,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,8
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,414,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,H2,Michael Doleac,414,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,Q1,Matt Harpring,
0,Q2,Matt Harpring,362,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1
0,H1,Matt Harpring,362,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1
0,Q3,Matt Harpring,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Matt Harpring,352,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,1,5,-2
0,H2,Matt Harpring,419,2,2,1.0,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,1,5,-4
0,Q1,Danny Schayes,
0,Q2,Danny Schayes,
0,H1,Danny Schayes,
0,Q3,Danny Schayes,542,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,6
0,Q4,Danny Schayes,
0,H2,Danny Schayes,542,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,6
0,Q1,Gerald Wilkins,
0,Q2,Gerald Wilkins,358,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,6
0,H1,Gerald Wilkins,358,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,6
0,Q3,Gerald Wilkins,
0,Q4,Gerald Wilkins,
0,H2,Gerald Wilkins,
0,Q1,Doug Overton,
0,Q2,Doug Overton,
0,H1,Doug Overton,
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
0,Q1,Miles Simon,
0,Q2,Miles Simon,
0,H1,Miles Simon,
0,Q3,Miles Simon,
0,Q4,Miles Simon,
0,H2,Miles Simon,
0,Q1,Dominique Wilkins,
0,Q2,Dominique Wilkins,
0,H1,Dominique Wilkins,
0,Q3,Dominique Wilkins,
0,Q4,Dominique Wilkins,
0,H2,Dominique Wilkins,
1,Q1,Grant Hill,720,3,6,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,10,-3
1,Q2,Grant Hill,615,3,10,0.3,0,1,0.0,4,4,1.0,2,1,3,1,0,1,1,0,10,-5
1,H1,Grant Hill,1335,6,16,0.375,0,1,0.0,8,8,1.0,2,2,4,3,0,1,1,0,20,-8
1,Q3,Grant Hill,653,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,2,-2
1,Q4,Grant Hill,565,0,1,0.0,0,0,,3,6,0.5,0,1,1,3,0,0,0,2,3,6
1,H2,Grant Hill,1218,1,2,0.5,0,0,,3,7,0.429,0,1,1,4,0,0,0,4,5,4
1,Q1,Lindsey Hunter,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
1,Q2,Lindsey Hunter,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Lindsey Hunter,1015,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
1,Q3,Lindsey Hunter,720,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,1,4,0
1,Q4,Lindsey Hunter,565,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,6
1,H2,Lindsey Hunter,1285,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,1,0,0,2,7,6
1,Q1,Bison Dele,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-3
1,Q2,Bison Dele,450,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,3
1,H1,Bison Dele,1170,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,4,0
1,Q3,Bison Dele,546,2,4,0.5,0,0,,6,6,1.0,0,2,2,0,0,2,2,0,10,4
1,Q4,Bison Dele,556,3,4,0.75,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,2,7,7
1,H2,Bison Dele,1102,5,8,0.625,0,1,0.0,7,8,0.875,2,5,7,0,1,2,2,2,17,11
1,Q1,Joe Dumars,433,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q2,Joe Dumars,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Joe Dumars,781,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q3,Joe Dumars,523,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,4
1,Q4,Joe Dumars,565,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,5,6
1,H2,Joe Dumars,1088,2,4,0.5,1,3,0.333,0,0,,1,0,1,2,1,0,1,1,5,10
1,Q1,Loy Vaught,663,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,1,1,2,-2
1,Q2,Loy Vaught,287,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,1
1,H1,Loy Vaught,950,2,7,0.286,0,0,,2,2,1.0,1,6,7,0,1,0,2,2,6,-1
1,Q3,Loy Vaught,389,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,4
1,Q4,Loy Vaught,
1,H2,Loy Vaught,389,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,4
1,Q1,Jerry Stackhouse,287,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,Q2,Jerry Stackhouse,372,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-8
1,H1,Jerry Stackhouse,659,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-10
1,Q3,Jerry Stackhouse,197,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-4
1,Q4,Jerry Stackhouse,724,0,2,0.0,0,1,0.0,8,8,1.0,0,1,1,3,1,0,0,4,8,4
1,H2,Jerry Stackhouse,921,0,3,0.0,0,1,0.0,8,8,1.0,1,1,2,3,1,0,2,4,8,0
1,Q1,Jud Buechler,
1,Q2,Jud Buechler,591,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-4
1,H1,Jud Buechler,591,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-4
1,Q3,Jud Buechler,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Jud Buechler,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Jud Buechler,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Jerome Williams,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jerome Williams,225,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
1,H1,Jerome Williams,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
1,Q3,Jerome Williams,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Jerome Williams,159,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H2,Jerome Williams,490,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
1,Q1,Don Reid,
1,Q2,Don Reid,417,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-12
1,H1,Don Reid,417,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-12
1,Q3,Don Reid,
1,Q4,Don Reid,
1,H2,Don Reid,
1,Q1,Eric Montross,
1,Q2,Eric Montross,
1,H1,Eric Montross,
1,Q3,Eric Montross,174,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,-4
1,Q4,Eric Montross,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Eric Montross,333,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,-6
1,Q1,Mark Macon,
1,Q2,Mark Macon,
1,H1,Mark Macon,
1,Q3,Mark Macon,
1,Q4,Mark Macon,159,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Mark Macon,159,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Steve Henson,
1,Q2,Steve Henson,
1,H1,Steve Henson,
1,Q3,Steve Henson,
1,Q4,Steve Henson,
1,H2,Steve Henson,
1,Q1,Mikki Moore,
1,Q2,Mikki Moore,
1,H1,Mikki Moore,
1,Q3,Mikki Moore,
1,Q4,Mikki Moore,
1,H2,Mikki Moore,
1,Q1,Charles O'Bannon,
1,Q2,Charles O'Bannon,
1,H1,Charles O'Bannon,
1,Q3,Charles O'Bannon,
1,Q4,Charles O'Bannon,
1,H2,Charles O'Bannon,
