Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shelden Williams,498,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-10
0,Q2,Shelden Williams,720,2,2,1.0,0,0,,1,3,0.333,1,2,3,1,0,0,0,1,5,-15
0,H1,Shelden Williams,1218,3,5,0.6,0,1,0.0,1,3,0.333,1,4,5,1,1,0,0,1,7,-25
0,Q3,Shelden Williams,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,6
0,Q4,Shelden Williams,277,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,2
0,H2,Shelden Williams,997,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,1,9,8
0,Q1,Josh Smith,542,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-10
0,Q2,Josh Smith,536,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-9
0,H1,Josh Smith,1078,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,0,1,1,0,0,-19
0,Q3,Josh Smith,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,4,6
0,Q4,Josh Smith,368,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,4,0
0,H2,Josh Smith,1088,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,2,2,0,8,6
0,Q1,Joe Johnson,699,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,2,0,6,-11
0,Q2,Joe Johnson,536,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,-9
0,H1,Joe Johnson,1235,4,11,0.364,0,2,0.0,2,2,1.0,1,3,4,1,1,0,3,0,10,-20
0,Q3,Joe Johnson,409,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,5
0,Q4,Joe Johnson,315,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Joe Johnson,724,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,5
0,Q1,Zaza Pachulia,558,0,5,0.0,0,0,,1,2,0.5,4,1,5,1,0,0,1,2,1,-14
0,Q2,Zaza Pachulia,156,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-1
