Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,596,1,3,0.333,0,2,0.0,6,8,0.75,0,4,4,1,0,0,0,0,8,5
0,Q2,Shawn Marion,720,5,9,0.556,0,0,,0,0,,3,0,3,0,0,1,0,1,10,5
0,H1,Shawn Marion,1316,6,12,0.5,0,2,0.0,6,8,0.75,3,4,7,1,0,1,0,1,18,10
0,Q3,Shawn Marion,573,4,4,1.0,2,2,1.0,0,0,,1,1,2,0,1,1,0,0,10,3
0,Q4,Shawn Marion,249,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,3
0,H2,Shawn Marion,822,5,5,1.0,3,3,1.0,0,0,,1,1,2,0,1,1,1,0,13,6
0,Q1,Raja Bell,504,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q2,Raja Bell,720,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,2,5
0,H1,Raja Bell,1224,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,2,4,10
0,Q3,Raja Bell,591,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Raja Bell,208,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,0
0,H2,Raja Bell,799,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,1,4,5
0,Q1,Amar'e Stoudemire,720,5,5,1.0,0,0,,0,0,,2,1,3,1,1,0,2,1,10,12
0,Q2,Amar'e Stoudemire,332,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,2
0,H1,Amar'e Stoudemire,1052,7,9,0.778,0,0,,2,2,1.0,2,2,4,1,2,0,2,1,16,14
0,Q3,Amar'e Stoudemire,720,3,6,0.5,0,0,,0,0,,3,1,4,2,0,0,1,0,6,7
0,Q4,Amar'e Stoudemire,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Amar'e Stoudemire,819,3,6,0.5,0,0,,0,0,,3,2,5,2,0,0,1,0,6,6
0,Q1,Kurt Thomas,589,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,4,14
0,Q2,Kurt Thomas,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Kurt Thomas,921,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,1,4,16
0,Q3,Kurt Thomas,720,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,7
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,720,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,7
0,Q1,Steve Nash,589,3,4,0.75,0,0,,2,3,0.667,0,0,0,7,0,1,1,0,8,14
0,Q2,Steve Nash,526,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,1,4
0,H1,Steve Nash,1115,3,5,0.6,0,0,,3,4,0.75,0,1,1,8,0,1,2,0,9,18
0,Q3,Steve Nash,521,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,2,0,4,3
0,Q4,Steve Nash,
0,H2,Steve Nash,521,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,2,0,4,3
0,Q1,Leandro Barbosa,347,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,Q2,Leandro Barbosa,388,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,Leandro Barbosa,735,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,8
0,Q3,Leandro Barbosa,328,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,6
0,Q4,Leandro Barbosa,561,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,-4
0,H2,Leandro Barbosa,889,5,8,0.625,2,2,1.0,0,0,,0,2,2,3,0,0,1,3,12,2
0,Q1,James Jones,255,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q2,James Jones,194,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,James Jones,449,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,6
0,Q3,James Jones,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,James Jones,561,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,1,1,1,3,-4
0,H2,James Jones,708,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,0,1,1,1,3,0
0,Q1,Pat Burke,
0,Q2,Pat Burke,388,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,3
0,H1,Pat Burke,388,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,3
0,Q3,Pat Burke,
0,Q4,Pat Burke,720,2,2,1.0,0,0,,0,0,,1,7,8,1,1,0,1,2,4,1
0,H2,Pat Burke,720,2,2,1.0,0,0,,0,0,,1,7,8,1,1,0,1,2,4,1
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,512,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,4,1
0,H2,Marcus Banks,512,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,4,1
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,372,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H2,Jumaine Jones,372,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,159,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,H2,Eric Piatkowski,159,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
