Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,571,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,0,2,2
0,Q2,James Harden,539,4,7,0.571,0,2,0.0,1,1,1.0,0,2,2,1,1,0,2,3,9,-5
0,H1,James Harden,1110,4,10,0.4,0,4,0.0,3,3,1.0,0,2,2,4,2,0,3,3,11,-3
0,Q3,James Harden,561,3,7,0.429,1,4,0.25,2,3,0.667,0,0,0,3,0,0,3,0,9,1
0,Q4,James Harden,625,6,8,0.75,2,3,0.667,5,8,0.625,0,2,2,2,0,1,0,1,19,-2
0,H2,James Harden,1186,9,15,0.6,3,7,0.429,7,11,0.636,0,2,2,5,0,1,3,1,28,-1
0,Q1,Clint Capela,571,3,3,1.0,0,0,,1,2,0.5,3,5,8,0,1,0,1,0,7,2
0,Q2,Clint Capela,435,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,0
0,H1,Clint Capela,1006,4,4,1.0,0,0,,1,2,0.5,4,7,11,1,1,0,1,1,9,2
0,Q3,Clint Capela,511,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-6
0,Q4,Clint Capela,665,1,1,1.0,0,0,,0,2,0.0,0,5,5,0,0,1,0,0,2,-7
0,H2,Clint Capela,1176,1,2,0.5,0,0,,0,2,0.0,1,8,9,0,0,2,0,1,2,-13
0,Q1,Russell Westbrook,518,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,9,1
0,Q2,Russell Westbrook,605,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,1,5,-1
0,H1,Russell Westbrook,1123,5,9,0.556,1,3,0.333,3,4,0.75,0,3,3,2,3,0,1,2,14,0
0,Q3,Russell Westbrook,461,4,7,0.571,0,3,0.0,0,0,,0,1,1,1,0,0,3,1,8,3
0,Q4,Russell Westbrook,538,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,4,-9
0,H2,Russell Westbrook,999,6,12,0.5,0,5,0.0,0,0,,0,2,2,2,1,0,5,2,12,-6
0,Q1,P.J. Tucker,369,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
