Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,4,1,1,0,0,9,17
0,Q2,Kevin Durant,428,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,2,0,4,-5
0,H1,Kevin Durant,1148,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,4,1,2,2,0,13,12
0,Q3,Kevin Durant,720,1,4,0.25,0,1,0.0,3,3,1.0,0,3,3,2,0,0,0,1,5,5
0,Q4,Kevin Durant,374,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,1,4
0,H2,Kevin Durant,1094,1,7,0.143,0,2,0.0,4,4,1.0,0,3,3,4,0,0,1,1,6,9
0,Q1,Thabo Sefolosha,546,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,3,0,0,0,5,18
0,Q2,Thabo Sefolosha,171,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,H1,Thabo Sefolosha,717,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,4,0,0,1,5,15
0,Q3,Thabo Sefolosha,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,1,4,5
0,Q4,Thabo Sefolosha,399,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,7
0,H2,Thabo Sefolosha,1119,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,3,0,0,3,9,12
0,Q1,Serge Ibaka,643,2,4,0.5,0,0,,0,0,,2,0,2,0,0,4,1,0,4,17
0,Q2,Serge Ibaka,496,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,0,1,7,-2
0,H1,Serge Ibaka,1139,5,7,0.714,0,0,,1,1,1.0,2,2,4,0,0,5,1,1,11,15
0,Q3,Serge Ibaka,498,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,498,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Russell Westbrook,546,4,8,0.5,1,2,0.5,1,1,1.0,1,3,4,0,1,0,0,0,10,18
0,Q2,Russell Westbrook,457,2,6,0.333,1,1,1.0,0,0,,2,1,3,3,0,0,1,1,5,-3
