Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,696,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,David Wesley,517,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,9
0,H1,David Wesley,1213,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,6
0,Q3,David Wesley,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-6
0,Q4,David Wesley,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-5
0,H2,David Wesley,1440,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,5,4,-11
0,Q1,Dino Radja,720,3,6,0.5,0,0,,3,3,1.0,0,2,2,0,0,3,0,0,9,-2
0,Q2,Dino Radja,587,3,3,1.0,0,0,,1,3,0.333,0,1,1,0,1,1,1,0,7,11
0,H1,Dino Radja,1307,6,9,0.667,0,0,,4,6,0.667,0,3,3,0,1,4,1,0,16,9
0,Q3,Dino Radja,720,0,3,0.0,0,0,,0,0,,1,2,3,1,0,2,0,2,0,-6
0,Q4,Dino Radja,601,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,1,0,8,-1
0,H2,Dino Radja,1321,4,8,0.5,0,0,,0,0,,2,2,4,1,0,2,1,2,8,-7
0,Q1,Eric Williams,633,1,6,0.167,0,0,,0,0,,4,1,5,0,0,0,0,0,2,-4
0,Q2,Eric Williams,543,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,11
0,H1,Eric Williams,1176,2,10,0.2,0,0,,0,0,,4,1,5,0,0,0,0,0,4,7
0,Q3,Eric Williams,637,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,-3
0,Q4,Eric Williams,257,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-9
0,H2,Eric Williams,894,1,5,0.2,0,0,,4,4,1.0,2,1,3,1,0,0,1,1,6,-12
0,Q1,Rick Fox,720,2,4,0.5,0,0,,1,1,1.0,0,2,2,3,1,0,1,0,5,-2
0,Q2,Rick Fox,177,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Rick Fox,897,2,4,0.5,0,0,,1,1,1.0,0,2,2,5,1,0,1,0,5,-1
0,Q3,Rick Fox,388,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,Q4,Rick Fox,581,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,4,0,2,2,2,-7
0,H2,Rick Fox,969,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,4,0,3,3,4,-12
0,Q1,Greg Minor,494,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Greg Minor,248,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-1
0,H1,Greg Minor,742,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,-8
0,Q3,Greg Minor,388,3,6,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,1,1,8,-5
0,Q4,Greg Minor,14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Greg Minor,402,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,2,1,8,-7
0,Q1,Antoine Walker,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q2,Antoine Walker,555,3,4,0.75,0,1,0.0,1,1,1.0,1,4,5,3,1,2,1,1,7,11
0,H1,Antoine Walker,781,4,5,0.8,0,1,0.0,1,1,1.0,1,4,5,3,1,2,2,1,9,16
0,Q3,Antoine Walker,332,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q4,Antoine Walker,595,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1
0,H2,Antoine Walker,927,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,1,2,4,-2
0,Q1,Dana Barros,24,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Dana Barros,472,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,13
0,H1,Dana Barros,496,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,10,14
0,Q3,Dana Barros,332,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-1
0,Q4,Dana Barros,574,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,6,2
0,H2,Dana Barros,906,5,6,0.833,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,2,12,1
0,Q1,Alton Lister,
0,Q2,Alton Lister,177,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,H1,Alton Lister,177,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q3,Alton Lister,83,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
