Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dario Šarić,575,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,0,1,0,1,7,3
0,Q2,Dario Šarić,487,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,3,0,2,-4
0,H1,Dario Šarić,1062,4,8,0.5,1,3,0.333,0,0,,0,3,3,3,1,1,3,1,9,-1
0,Q3,Dario Šarić,452,5,6,0.833,1,2,0.5,0,0,,0,1,1,1,0,1,2,0,11,11
0,Q4,Dario Šarić,720,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,2,2,0,1,1,5,-14
0,H2,Dario Šarić,1172,7,12,0.583,1,3,0.333,1,2,0.5,0,4,4,3,2,1,3,1,16,-3
0,Q1,Robert Covington,466,0,2,0.0,0,0,,0,0,,1,1,2,2,2,0,1,0,0,-3
0,Q2,Robert Covington,419,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,0,5
0,H1,Robert Covington,885,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,2,1,1,2,0,2
0,Q3,Robert Covington,509,1,4,0.25,1,2,0.5,4,4,1.0,1,4,5,0,0,0,0,1,7,7
0,Q4,Robert Covington,499,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Robert Covington,1008,1,5,0.2,1,3,0.333,4,4,1.0,1,5,6,0,0,0,0,1,7,1
0,Q1,T.J. McConnell,466,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-3
0,Q2,T.J. McConnell,406,2,3,0.667,0,0,,1,2,0.5,0,3,3,3,1,0,0,1,5,5
0,H1,T.J. McConnell,872,3,6,0.5,0,0,,1,2,0.5,0,4,4,5,2,0,1,1,7,2
0,Q3,T.J. McConnell,528,0,0,,0,0,,0,0,,0,3,3,5,0,0,1,2,0,11
0,Q4,T.J. McConnell,454,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
0,H2,T.J. McConnell,982,0,1,0.0,0,0,,0,0,,0,3,3,5,0,0,3,2,0,10
