Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Harris,467,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,8
0,Q2,Joe Harris,570,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,3,8,2
0,H1,Joe Harris,1037,5,9,0.556,2,5,0.4,1,1,1.0,0,3,3,1,1,0,0,3,13,10
0,Q3,Joe Harris,364,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Joe Harris,609,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,2,0,2,-5
0,H2,Joe Harris,973,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,0,0,2,1,4,-2
0,Q1,Kevin Durant,452,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,6
0,Q2,Kevin Durant,583,3,4,0.75,0,0,,0,1,0.0,0,2,2,3,1,1,0,1,6,2
0,H1,Kevin Durant,1035,4,6,0.667,0,0,,0,1,0.0,0,2,2,6,1,1,1,1,8,8
0,Q3,Kevin Durant,575,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,2,1,0,9,2
0,Q4,Kevin Durant,294,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-3
0,H2,Kevin Durant,869,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,2,0,2,1,1,13,-1
0,Q1,Bruce Brown,573,2,2,1.0,1,1,1.0,0,0,,2,2,4,2,0,0,0,1,5,10
0,Q2,Bruce Brown,430,4,7,0.571,0,1,0.0,2,2,1.0,2,1,3,1,0,1,0,0,10,5
0,H1,Bruce Brown,1003,6,9,0.667,1,2,0.5,2,2,1.0,4,3,7,3,0,1,0,1,15,15
0,Q3,Bruce Brown,532,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q4,Bruce Brown,142,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Bruce Brown,674,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-6
0,Q1,Blake Griffin,368,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,8
0,Q2,Blake Griffin,398,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,3
0,H1,Blake Griffin,766,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,1,6,11
0,Q3,Blake Griffin,397,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,7,-1
0,Q4,Blake Griffin,289,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Blake Griffin,686,3,6,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,0,2,7,-5
0,Q1,Kyrie Irving,720,4,7,0.571,3,4,0.75,2,2,1.0,0,2,2,5,0,0,0,0,13,9
0,Q2,Kyrie Irving,405,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Kyrie Irving,1125,4,9,0.444,3,5,0.6,2,2,1.0,0,3,3,5,0,0,0,0,13,7
0,Q3,Kyrie Irving,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Mike James,
0,Q2,Mike James,315,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Mike James,315,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q3,Mike James,605,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,4,1,0,1,0,5,9
0,Q4,Mike James,689,0,2,0.0,0,2,0.0,6,6,1.0,0,4,4,1,0,1,0,2,6,-10
0,H2,Mike James,1294,1,7,0.143,1,4,0.25,8,8,1.0,0,7,7,5,1,1,1,2,11,-1
0,Q1,Landry Shamet,400,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Landry Shamet,322,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H1,Landry Shamet,722,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,1
0,Q3,Landry Shamet,457,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,7
0,Q4,Landry Shamet,426,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8
0,H2,Landry Shamet,883,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,0,-1
0,Q1,Jeff Green,268,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,3
0,Q2,Jeff Green,290,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H1,Jeff Green,558,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,0,4,2
0,Q3,Jeff Green,232,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,5
0,Q4,Jeff Green,720,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,0,1,1,1,10,-11
0,H2,Jeff Green,952,4,6,0.667,2,4,0.5,0,0,,1,3,4,1,0,1,2,1,10,-6
0,Q1,Nic Claxton,352,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,1
0,Q2,Nic Claxton,287,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4
0,H1,Nic Claxton,639,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,4,5
0,Q3,Nic Claxton,323,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,6,7
0,Q4,Nic Claxton,431,0,1,0.0,0,0,,0,0,,1,4,5,0,0,2,0,0,0,-7
0,H2,Nic Claxton,754,3,4,0.75,0,0,,0,1,0.0,2,5,7,0,0,2,0,0,6,0
0,Q1,Alize Johnson,
0,Q2,Alize Johnson,
0,H1,Alize Johnson,
0,Q3,Alize Johnson,
