Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,5,10,0.5,2,4,0.5,0,0,,3,1,4,0,1,1,0,0,12,1
0,Q2,Shawn Marion,720,0,2,0.0,0,1,0.0,4,4,1.0,2,3,5,1,1,0,0,0,4,6
0,H1,Shawn Marion,1440,5,12,0.417,2,5,0.4,4,4,1.0,5,4,9,1,2,1,0,0,16,7
0,Q3,Shawn Marion,720,2,6,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,0,0,4,2
0,Q4,Shawn Marion,536,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,3,0,5,-5
0,H2,Shawn Marion,1256,4,8,0.5,1,2,0.5,0,0,,2,4,6,0,0,0,3,0,9,-3
0,Q1,Stephon Marbury,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,8,1
0,Q2,Stephon Marbury,478,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,10,9
0,H1,Stephon Marbury,1198,7,10,0.7,4,4,1.0,0,0,,0,0,0,4,1,0,0,0,18,10
0,Q3,Stephon Marbury,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,3,3,2,2
0,Q4,Stephon Marbury,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,8,-1
0,H2,Stephon Marbury,1440,5,11,0.455,0,2,0.0,0,0,,0,1,1,6,0,0,3,4,10,1
0,Q1,Anfernee Hardaway,371,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Anfernee Hardaway,546,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,7,7
0,H1,Anfernee Hardaway,917,3,8,0.375,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,1,7,1
0,Q3,Anfernee Hardaway,544,3,6,0.5,0,0,,0,0,,0,0,0,1,2,0,1,2,6,-1
0,Q4,Anfernee Hardaway,563,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,H2,Anfernee Hardaway,1107,4,8,0.5,0,0,,0,0,,0,1,1,1,2,0,1,4,8,3
0,Q1,Amar'e Stoudemire,549,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,0
0,Q2,Amar'e Stoudemire,337,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Amar'e Stoudemire,886,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,3,2,-2
0,Q3,Amar'e Stoudemire,168,1,1,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,1,4,-3
0,Q4,Amar'e Stoudemire,647,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,4
0,H2,Amar'e Stoudemire,815,2,3,0.667,0,0,,2,3,0.667,2,1,3,0,0,0,1,2,6,1
0,Q1,Jake Tsakalidis,371,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,1,-6
0,Q2,Jake Tsakalidis,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Jake Tsakalidis,470,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,1,-1
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
0,Q1,Bo Outlaw,349,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
0,Q2,Bo Outlaw,543,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,H1,Bo Outlaw,892,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,12
0,Q3,Bo Outlaw,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q4,Bo Outlaw,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-1
0,H2,Bo Outlaw,1440,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,3,2,1
0,Q1,Joe Johnson,349,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q2,Joe Johnson,416,0,1,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,1,4,-4
0,H1,Joe Johnson,765,0,1,0.0,0,0,,4,4,1.0,0,0,0,3,0,0,0,1,4,3
0,Q3,Joe Johnson,176,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,3
0,Q4,Joe Johnson,341,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-1
0,H2,Joe Johnson,517,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,1,2,1,8,2
0,Q1,Scott Williams,171,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,Scott Williams,461,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,2,4,4
0,H1,Scott Williams,632,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,3,4,5
0,Q3,Scott Williams,552,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,5
0,Q4,Scott Williams,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Scott Williams,625,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,0
0,Q1,Alton Ford,
0,Q2,Alton Ford,
0,H1,Alton Ford,
0,Q3,Alton Ford,
0,Q4,Alton Ford,
0,H2,Alton Ford,
0,Q1,Casey Jacobsen,
0,Q2,Casey Jacobsen,
0,H1,Casey Jacobsen,
0,Q3,Casey Jacobsen,
0,Q4,Casey Jacobsen,
0,H2,Casey Jacobsen,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
1,Q1,Allen Iverson,720,1,7,0.143,0,2,0.0,0,1,0.0,0,1,1,1,1,0,1,0,2,-1
1,Q2,Allen Iverson,720,5,8,0.625,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,14,-6
1,H1,Allen Iverson,1440,6,15,0.4,0,4,0.0,4,5,0.8,0,2,2,1,1,0,1,0,16,-7
1,Q3,Allen Iverson,720,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,1,0,2,1,3,-2
1,Q4,Allen Iverson,720,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,5,0,0,1,0,3,1
1,H2,Allen Iverson,1440,1,9,0.111,1,4,0.25,3,4,0.75,0,1,1,6,1,0,3,1,6,-1
1,Q1,Eric Snow,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,0,6,-1
1,Q2,Eric Snow,436,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
1,H1,Eric Snow,1156,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,0,6,-12
1,Q3,Eric Snow,537,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,0,2,0
1,Q4,Eric Snow,720,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,1
1,H2,Eric Snow,1257,3,6,0.5,0,0,,1,1,1.0,1,1,2,3,1,0,1,1,7,1
1,Q1,Keith Van Horn,720,3,8,0.375,1,2,0.5,0,4,0.0,2,2,4,0,0,1,1,1,7,-1
1,Q2,Keith Van Horn,400,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,H1,Keith Van Horn,1120,3,9,0.333,1,2,0.5,0,4,0.0,2,3,5,0,0,1,1,2,7,-11
1,Q3,Keith Van Horn,479,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1
