Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,583,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,0,8,8
0,Q2,Mikal Bridges,499,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,0,5,13
0,H1,Mikal Bridges,1082,4,10,0.4,1,5,0.2,4,5,0.8,0,1,1,3,0,0,1,0,13,21
0,Q3,Mikal Bridges,552,2,6,0.333,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,5,-2
0,Q4,Mikal Bridges,619,4,10,0.4,0,1,0.0,0,0,,1,1,2,2,0,1,0,0,8,6
0,H2,Mikal Bridges,1171,6,16,0.375,1,6,0.167,0,0,,1,1,2,3,0,1,0,0,13,4
0,Q1,Royce O'Neale,463,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,1,0,0,3,2
0,Q2,Royce O'Neale,499,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,1,1,0,3,13
0,H1,Royce O'Neale,962,2,5,0.4,1,4,0.25,1,2,0.5,0,4,4,4,0,2,1,0,6,15
0,Q3,Royce O'Neale,606,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,3,-5
0,Q4,Royce O'Neale,655,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,0,1,6,9
0,H2,Royce O'Neale,1261,3,5,0.6,3,5,0.6,0,0,,1,2,3,4,0,0,0,3,9,4
0,Q1,Nic Claxton,463,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,4,2
0,Q2,Nic Claxton,492,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
0,H1,Nic Claxton,955,4,4,1.0,0,0,,0,0,,1,1,2,2,1,0,0,2,8,0
0,Q3,Nic Claxton,545,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,2,1,1,5,-4
0,Q4,Nic Claxton,655,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,6,9
0,H2,Nic Claxton,1200,4,5,0.8,0,0,,3,3,1.0,1,4,5,0,1,3,1,3,11,5
0,Q1,Spencer Dinwiddie,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,10,0,1,0,1,2,13
0,Q2,Spencer Dinwiddie,228,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Spencer Dinwiddie,948,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,11,0,1,0,1,2,19
0,Q3,Spencer Dinwiddie,720,1,7,0.143,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,0,4,-11
0,Q4,Spencer Dinwiddie,304,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,7
0,H2,Spencer Dinwiddie,1024,1,7,0.143,0,2,0.0,2,2,1.0,0,3,3,5,1,0,2,0,4,-4
0,Q1,Cameron Johnson,308,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q2,Cameron Johnson,492,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,-2
0,H1,Cameron Johnson,800,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,2,0,10,-4
0,Q3,Cameron Johnson,618,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,3,-8
0,Q4,Cameron Johnson,304,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,7
0,H2,Cameron Johnson,922,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,1,0,2,0,5,-1
0,Q1,Joe Harris,412,6,8,0.75,6,8,0.75,0,0,,0,1,1,0,0,0,0,0,18,15
0,Q2,Joe Harris,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Joe Harris,640,6,8,0.75,6,8,0.75,0,0,,0,1,1,0,0,0,0,0,18,21
0,Q3,Joe Harris,223,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,-7
0,Q4,Joe Harris,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Joe Harris,574,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,0,-5
0,Q1,Edmond Sumner,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,Q2,Edmond Sumner,221,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
0,H1,Edmond Sumner,478,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q3,Edmond Sumner,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q4,Edmond Sumner,452,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,5
0,H2,Edmond Sumner,620,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,4,-4
0,Q1,Day'Ron Sharpe,257,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,1,0,0,0,6,11
0,Q2,Day'Ron Sharpe,228,2,3,0.667,0,0,,0,3,0.0,3,1,4,0,1,0,0,0,4,6
0,H1,Day'Ron Sharpe,485,4,5,0.8,0,0,,2,6,0.333,4,2,6,0,2,0,0,0,10,17
0,Q3,Day'Ron Sharpe,168,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q4,Day'Ron Sharpe,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Day'Ron Sharpe,233,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q1,Seth Curry,
