Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,-7
0,Q2,Michael Redd,518,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,9,1
0,H1,Michael Redd,1238,6,11,0.545,1,3,0.333,3,3,1.0,0,2,2,1,0,0,0,0,16,-6
0,Q3,Michael Redd,662,2,6,0.333,2,3,0.667,1,1,1.0,0,1,1,2,1,0,0,1,7,2
0,Q4,Michael Redd,720,4,7,0.571,1,2,0.5,9,10,0.9,1,0,1,0,0,0,0,1,18,-1
0,H2,Michael Redd,1382,6,13,0.462,3,5,0.6,10,11,0.909,1,1,2,2,1,0,0,2,25,1
0,Q1,Andrew Bogut,720,4,6,0.667,0,0,,0,0,,0,4,4,0,1,1,1,0,8,-7
0,Q2,Andrew Bogut,516,2,6,0.333,0,0,,0,0,,2,0,2,2,0,2,0,1,4,-1
0,H1,Andrew Bogut,1236,6,12,0.5,0,0,,0,0,,2,4,6,2,1,3,1,1,12,-8
0,Q3,Andrew Bogut,720,0,4,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,0,-1
0,Q4,Andrew Bogut,521,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,4,1,-7
0,H2,Andrew Bogut,1241,0,4,0.0,0,1,0.0,1,2,0.5,1,4,5,1,0,0,1,5,1,-8
0,Q1,Mo Williams,619,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,1,2,-8
0,Q2,Mo Williams,516,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-1
0,H1,Mo Williams,1135,1,5,0.2,0,0,,0,0,,1,1,2,5,1,0,0,1,2,-9
0,Q3,Mo Williams,720,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,3,9,-1
0,Q4,Mo Williams,387,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H2,Mo Williams,1107,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,4,11,-2
0,Q1,Desmond Mason,549,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Desmond Mason,391,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,5,1
0,H1,Desmond Mason,940,2,6,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,5,-6
0,Q3,Desmond Mason,493,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-3
0,Q4,Desmond Mason,676,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-3
0,H2,Desmond Mason,1169,0,4,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,1,-6
0,Q1,Yi Jianlian,413,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q2,Yi Jianlian,624,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1
0,H1,Yi Jianlian,1037,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,2,1,4,-4
0,Q3,Yi Jianlian,361,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-3
0,Q4,Yi Jianlian,410,2,4,0.5,1,3,0.333,1,2,0.5,2,0,2,0,0,0,0,2,6,-2
0,H2,Yi Jianlian,771,3,7,0.429,1,3,0.333,2,4,0.5,2,0,2,1,0,0,0,2,9,-5
0,Q1,Charlie Villanueva,307,1,2,0.5,1,2,0.5,2,2,1.0,2,0,2,0,0,0,1,0,5,-2
0,Q2,Charlie Villanueva,204,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,4
0,H1,Charlie Villanueva,511,2,3,0.667,2,3,0.667,2,2,1.0,3,1,4,0,0,0,1,0,8,2
0,Q3,Charlie Villanueva,359,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
0,Q4,Charlie Villanueva,310,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Charlie Villanueva,669,0,4,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,0,3
0,Q1,Royal Ivey,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Royal Ivey,329,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2
0,H1,Royal Ivey,500,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2
0,Q3,Royal Ivey,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Royal Ivey,333,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Royal Ivey,618,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
0,Q1,Charlie Bell,101,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Charlie Bell,298,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,4
0,H1,Charlie Bell,399,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,5
0,Q3,Charlie Bell,
0,Q4,Charlie Bell,44,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,Charlie Bell,44,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,H1,Jake Voskuhl,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,199,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,6
0,H2,Jake Voskuhl,199,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,6
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
