Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,6,0.333,0,0,,3,4,0.75,0,1,1,4,0,0,1,0,7,-2
0,Q2,Allen Iverson,586,5,10,0.5,0,2,0.0,0,0,,0,2,2,1,2,0,1,1,10,-4
0,H1,Allen Iverson,1306,7,16,0.438,0,2,0.0,3,4,0.75,0,3,3,5,2,0,2,1,17,-6
0,Q3,Allen Iverson,720,3,6,0.5,2,3,0.667,6,6,1.0,1,1,2,0,0,0,0,1,14,10
0,Q4,Allen Iverson,720,3,7,0.429,1,4,0.25,9,10,0.9,0,1,1,4,1,0,2,1,16,2
0,H2,Allen Iverson,1440,6,13,0.462,3,7,0.429,15,16,0.938,1,2,3,4,1,0,2,2,30,12
0,Q1,Chris Webber,621,5,6,0.833,0,0,,0,1,0.0,0,0,0,0,1,0,1,0,10,-1
0,Q2,Chris Webber,602,2,5,0.4,0,1,0.0,4,4,1.0,2,2,4,1,0,0,0,1,8,-4
0,H1,Chris Webber,1223,7,11,0.636,0,1,0.0,4,5,0.8,2,2,4,1,1,0,1,1,18,-5
0,Q3,Chris Webber,701,2,5,0.4,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,5,10
0,Q4,Chris Webber,720,5,7,0.714,0,0,,1,1,1.0,0,5,5,0,0,0,0,3,11,2
0,H2,Chris Webber,1421,7,12,0.583,0,0,,2,3,0.667,0,8,8,2,0,0,1,4,16,12
0,Q1,Andre Iguodala,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,-2
0,Q2,Andre Iguodala,310,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
0,H1,Andre Iguodala,1030,3,3,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,0,9,-3
0,Q3,Andre Iguodala,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,1,0,2,0,10
0,Q4,Andre Iguodala,583,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,-1
0,H2,Andre Iguodala,1303,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,4,0,1,0,2,5,9
0,Q1,Samuel Dalembert,206,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q2,Samuel Dalembert,443,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-7
0,H1,Samuel Dalembert,649,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,2,-10
0,Q3,Samuel Dalembert,599,4,4,1.0,0,0,,1,1,1.0,2,3,5,1,0,0,1,2,9,8
0,Q4,Samuel Dalembert,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Samuel Dalembert,713,4,4,1.0,0,0,,1,1,1.0,2,3,5,1,0,0,1,4,9,5
0,Q1,Kevin Ollie,497,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-2
