Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,707,1,6,0.167,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,-7
0,Q2,Desmond Mason,531,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,8
0,H1,Desmond Mason,1238,2,8,0.25,0,0,,2,2,1.0,2,2,4,2,0,0,1,0,6,1
0,Q3,Desmond Mason,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,2,4,5
0,Q4,Desmond Mason,352,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,3
0,H2,Desmond Mason,1072,5,9,0.556,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,11,8
0,Q1,Joe Smith,281,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,3
0,Q2,Joe Smith,376,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,1,2,5
0,H1,Joe Smith,657,2,7,0.286,0,0,,0,0,,1,6,7,0,0,0,0,3,4,8
0,Q3,Joe Smith,720,2,4,0.5,0,0,,1,1,1.0,1,5,6,0,1,1,1,0,5,5
0,Q4,Joe Smith,720,2,6,0.333,0,0,,0,0,,1,1,2,1,0,2,3,1,4,-4
0,H2,Joe Smith,1440,4,10,0.4,0,0,,1,1,1.0,2,6,8,1,1,3,4,1,9,1
0,Q1,T.J. Ford,707,2,6,0.333,0,0,,0,0,,0,2,2,1,2,0,1,0,4,-7
0,Q2,T.J. Ford,
0,H1,T.J. Ford,707,2,6,0.333,0,0,,0,0,,0,2,2,1,2,0,1,0,4,-7
0,Q3,T.J. Ford,595,1,6,0.167,0,0,,0,0,,0,2,2,3,0,0,1,1,2,1
0,Q4,T.J. Ford,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,3,1,2,-4
0,H2,T.J. Ford,1315,2,8,0.25,0,1,0.0,0,0,,0,2,2,5,1,0,4,2,4,-3
0,Q1,Michael Redd,720,0,5,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-7
0,Q2,Michael Redd,189,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,3,-8
0,H1,Michael Redd,909,0,6,0.0,0,0,,3,3,1.0,0,1,1,0,2,0,1,1,3,-15
0,Q3,Michael Redd,720,3,8,0.375,0,2,0.0,3,3,1.0,2,2,4,0,0,0,1,1,9,5
