Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendall Gill,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,3
0,Q2,Kendall Gill,567,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,3
0,H1,Kendall Gill,1287,3,9,0.333,0,2,0.0,0,0,,1,2,3,3,0,0,1,0,6,6
0,Q3,Kendall Gill,720,3,7,0.429,0,1,0.0,4,4,1.0,2,0,2,1,0,0,0,0,10,-10
0,Q4,Kendall Gill,679,2,4,0.5,0,0,,6,9,0.667,1,0,1,2,1,1,0,0,10,-5
0,H2,Kendall Gill,1399,5,11,0.455,0,1,0.0,10,13,0.769,3,0,3,3,1,1,0,0,20,-15
0,Q1,Kerry Kittles,720,4,6,0.667,1,2,0.5,0,0,,1,2,3,4,1,0,1,1,9,3
0,Q2,Kerry Kittles,333,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-1
0,H1,Kerry Kittles,1053,5,7,0.714,2,3,0.667,0,0,,1,2,3,5,1,0,1,3,12,2
0,Q3,Kerry Kittles,597,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,2,-8
0,Q4,Kerry Kittles,720,3,6,0.5,1,3,0.333,2,3,0.667,1,1,2,0,1,0,0,0,9,-7
0,H2,Kerry Kittles,1317,4,11,0.364,1,5,0.2,2,3,0.667,2,1,3,1,1,0,1,1,11,-15
0,Q1,Jayson Williams,720,4,7,0.571,0,0,,0,0,,1,0,1,0,0,1,1,0,8,3
0,Q2,Jayson Williams,518,2,4,0.5,0,0,,2,3,0.667,1,3,4,0,0,0,0,1,6,5
0,H1,Jayson Williams,1238,6,11,0.545,0,0,,2,3,0.667,2,3,5,0,0,1,1,1,14,8
0,Q3,Jayson Williams,431,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-10
0,Q4,Jayson Williams,336,0,5,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,1,-4
0,H2,Jayson Williams,767,0,6,0.0,0,0,,1,2,0.5,3,3,6,2,0,0,0,2,1,-14
0,Q1,Khalid Reeves,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Khalid Reeves,720,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,1,0,0,0,2,7,1
0,H1,Khalid Reeves,882,2,7,0.286,0,2,0.0,3,3,1.0,1,0,1,1,0,0,0,2,7,-1
0,Q3,Khalid Reeves,439,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-9
0,Q4,Khalid Reeves,523,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Khalid Reeves,962,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-17
0,Q1,Shawn Bradley,314,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-2
0,Q2,Shawn Bradley,202,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-4
0,H1,Shawn Bradley,516,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,0,6,-6
0,Q3,Shawn Bradley,378,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-10
0,Q4,Shawn Bradley,189,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Shawn Bradley,567,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-14
0,Q1,Kevin Edwards,558,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,5
0,Q2,Kevin Edwards,540,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,0
0,H1,Kevin Edwards,1098,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,4,5
0,Q3,Kevin Edwards,404,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Kevin Edwards,238,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-1
0,H2,Kevin Edwards,642,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,6,-4
0,Q1,Tony Massenburg,96,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-3
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,96,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-3
0,Q3,Tony Massenburg,342,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Tony Massenburg,531,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Tony Massenburg,873,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
0,Q1,Xavier McDaniel,310,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,8
0,Q2,Xavier McDaniel,149,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
