Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,3,8,0.375,0,0,,0,0,,1,3,4,1,2,0,0,1,6,-2
0,Q2,David Lee,503,2,3,0.667,0,0,,4,4,1.0,2,4,6,0,0,0,0,0,8,5
0,H1,David Lee,1223,5,11,0.455,0,0,,4,4,1.0,3,7,10,1,2,0,0,1,14,3
0,Q3,David Lee,710,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-7
0,Q4,David Lee,523,1,4,0.25,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,6,-8
0,H2,David Lee,1233,3,8,0.375,0,0,,4,4,1.0,1,4,5,2,0,0,0,0,10,-15
0,Q1,Monta Ellis,720,6,8,0.75,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,12,-2
0,Q2,Monta Ellis,403,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Monta Ellis,1123,7,13,0.538,0,2,0.0,0,0,,0,1,1,3,2,0,1,0,14,-1
0,Q3,Monta Ellis,693,3,8,0.375,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,6,-7
0,Q4,Monta Ellis,466,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Monta Ellis,1159,3,9,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,1,2,6,-13
0,Q1,Dominic McGuire,714,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q2,Dominic McGuire,604,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,2,0,-3
0,H1,Dominic McGuire,1318,0,0,,0,0,,0,2,0.0,0,3,3,1,0,1,0,2,0,-5
0,Q3,Dominic McGuire,299,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-9
0,Q4,Dominic McGuire,105,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,H2,Dominic McGuire,404,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-11
0,Q1,Dorell Wright,639,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,0,5,0
0,Q2,Dorell Wright,273,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Dorell Wright,912,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,0,7,5
0,Q3,Dorell Wright,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Dorell Wright,259,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,H2,Dorell Wright,548,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-9
0,Q1,Andris Biedriņš,427,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,427,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Andris Biedriņš,271,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-9
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,271,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-9
0,Q1,Brandon Rush,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Brandon Rush,720,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,-1
0,H1,Brandon Rush,801,1,5,0.2,0,4,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,-3
0,Q3,Brandon Rush,431,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q4,Brandon Rush,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-12
0,H2,Brandon Rush,1151,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,-10
0,Q1,Klay Thompson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Klay Thompson,317,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Klay Thompson,324,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,Klay Thompson,229,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Klay Thompson,720,3,7,0.429,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,-12
0,H2,Klay Thompson,949,4,8,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,9,-12
0,Q1,Ekpe Udoh,293,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,2
0,Q2,Ekpe Udoh,333,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-4
0,H1,Ekpe Udoh,626,3,4,0.75,0,0,,0,0,,1,1,2,0,1,1,0,1,6,-2
0,Q3,Ekpe Udoh,449,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Ekpe Udoh,48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ekpe Udoh,497,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,431,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
0,H1,Nate Robinson,431,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
0,Q3,Nate Robinson,229,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,2
0,Q4,Nate Robinson,461,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Nate Robinson,690,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-10
0,Q1,Chris Wright,
0,Q2,Chris Wright,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Chris Wright,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Chris Wright,
0,Q4,Chris Wright,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Chris Wright,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Charles Jenkins,
0,Q2,Charles Jenkins,
0,H1,Charles Jenkins,
0,Q3,Charles Jenkins,
0,Q4,Charles Jenkins,149,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Charles Jenkins,149,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Stephen Curry,
0,Q2,Stephen Curry,
0,H1,Stephen Curry,
0,Q3,Stephen Curry,
0,Q4,Stephen Curry,
0,H2,Stephen Curry,
1,Q1,Jrue Holiday,427,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,6,4
1,Q2,Jrue Holiday,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
1,H1,Jrue Holiday,1147,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,2,0,6,5
1,Q3,Jrue Holiday,563,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,7
1,Q4,Jrue Holiday,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,12
1,H2,Jrue Holiday,1283,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,7,19
1,Q1,Andre Iguodala,720,1,3,0.333,0,2,0.0,0,0,,0,4,4,3,1,0,1,1,2,2
1,Q2,Andre Iguodala,403,0,3,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,1,-1
1,H1,Andre Iguodala,1123,1,6,0.167,0,2,0.0,1,2,0.5,0,8,8,4,1,0,1,1,3,1
1,Q3,Andre Iguodala,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,7
1,Q4,Andre Iguodala,486,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,6
1,H2,Andre Iguodala,1206,4,6,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,9,13
1,Q1,Elton Brand,427,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,4
1,Q2,Elton Brand,644,2,5,0.4,0,0,,0,2,0.0,0,1,1,0,1,1,0,1,4,1
1,H1,Elton Brand,1071,3,7,0.429,0,0,,0,2,0.0,2,2,4,0,1,1,0,1,6,5
1,Q3,Elton Brand,563,2,5,0.4,0,0,,4,4,1.0,2,6,8,2,1,0,0,0,8,7
1,Q4,Elton Brand,355,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1
1,H2,Elton Brand,918,2,5,0.4,0,0,,4,4,1.0,3,7,10,2,1,1,0,0,8,8
1,Q1,Jodie Meeks,595,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,Jodie Meeks,162,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H1,Jodie Meeks,757,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-2
1,Q3,Jodie Meeks,518,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,7
1,Q4,Jodie Meeks,
1,H2,Jodie Meeks,518,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,7
1,Q1,Lavoy Allen,595,3,4,0.75,0,0,,0,0,,0,5,5,1,0,1,3,0,6,0
1,Q2,Lavoy Allen,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Lavoy Allen,722,3,4,0.75,0,0,,0,0,,0,5,5,1,0,1,3,0,6,-1
1,Q3,Lavoy Allen,491,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7
1,Q4,Lavoy Allen,
1,H2,Lavoy Allen,491,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7
1,Q1,Thaddeus Young,125,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Thaddeus Young,577,4,5,0.8,0,0,,2,2,1.0,2,1,3,2,0,0,0,2,10,0
1,H1,Thaddeus Young,702,5,6,0.833,0,0,,2,2,1.0,2,1,3,2,0,0,0,2,12,2
1,Q3,Thaddeus Young,229,0,5,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,2,0
1,Q4,Thaddeus Young,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,12
1,H2,Thaddeus Young,949,1,7,0.143,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,4,12
1,Q1,Lou Williams,293,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
1,Q2,Lou Williams,460,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3
1,H1,Lou Williams,753,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,10,1
1,Q3,Lou Williams,157,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Lou Williams,720,5,8,0.625,3,4,0.75,2,2,1.0,0,2,2,1,0,0,0,0,15,12
1,H2,Lou Williams,877,5,10,0.5,3,5,0.6,2,2,1.0,0,2,2,2,0,0,0,0,15,12
1,Q1,Evan Turner,125,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Evan Turner,431,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
1,H1,Evan Turner,556,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,6
1,Q3,Evan Turner,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Evan Turner,234,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
1,H2,Evan Turner,436,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,6
1,Q1,Nikola Vučević,293,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Nikola Vučević,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Nikola Vučević,369,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q3,Nikola Vučević,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Nikola Vučević,365,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,1,2,2,11
1,H2,Nikola Vučević,522,2,4,0.5,0,0,,0,0,,2,1,3,1,0,1,1,2,4,11
1,Q1,Tony Battie,
1,Q2,Tony Battie,
1,H1,Tony Battie,
1,Q3,Tony Battie,
1,Q4,Tony Battie,
1,H2,Tony Battie,
1,Q1,Craig Brackins,
1,Q2,Craig Brackins,
1,H1,Craig Brackins,
1,Q3,Craig Brackins,
1,Q4,Craig Brackins,
1,H2,Craig Brackins,
1,Q1,Andrés Nocioni,
1,Q2,Andrés Nocioni,
1,H1,Andrés Nocioni,
1,Q3,Andrés Nocioni,
1,Q4,Andrés Nocioni,
1,H2,Andrés Nocioni,
