Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zydrunas Ilgauskas,685,3,5,0.6,0,0,,4,4,1.0,0,3,3,0,0,1,1,2,10,-3
0,Q2,Zydrunas Ilgauskas,565,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,2,0,8,1
0,H1,Zydrunas Ilgauskas,1250,7,10,0.7,0,0,,4,4,1.0,0,4,4,0,0,1,3,2,18,-2
0,Q3,Zydrunas Ilgauskas,720,1,8,0.125,0,0,,2,2,1.0,4,2,6,0,0,0,2,1,4,-7
0,Q4,Zydrunas Ilgauskas,530,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-1
0,H2,Zydrunas Ilgauskas,1250,1,9,0.111,0,0,,2,2,1.0,4,3,7,0,0,2,3,2,4,-8
0,Q1,LeBron James,720,2,5,0.4,0,0,,3,3,1.0,0,2,2,3,1,0,1,0,7,-2
0,Q2,LeBron James,372,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-3
0,H1,LeBron James,1092,4,8,0.5,0,0,,5,5,1.0,0,3,3,3,1,0,1,0,13,-5
0,Q3,LeBron James,585,4,6,0.667,0,0,,2,3,0.667,0,2,2,1,3,0,3,1,10,-4
0,Q4,LeBron James,720,4,7,0.571,0,1,0.0,3,4,0.75,1,1,2,3,0,0,2,0,11,-1
0,H2,LeBron James,1305,8,13,0.615,0,1,0.0,5,7,0.714,1,3,4,4,3,0,5,1,21,-5
0,Q1,Jeff McInnis,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-2
0,Q2,Jeff McInnis,190,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Jeff McInnis,910,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,1,0,2,1,3,-3
0,Q3,Jeff McInnis,441,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-6
0,Q4,Jeff McInnis,505,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,4,-2
0,H2,Jeff McInnis,946,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,3,3,4,-8
0,Q1,Robert Traylor,596,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,2,0,5,-6
0,Q2,Robert Traylor,134,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,H1,Robert Traylor,730,2,3,0.667,0,0,,1,2,0.5,2,4,6,1,0,0,2,1,5,-5
0,Q3,Robert Traylor,515,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,2,0,0,0,2,-8
0,Q4,Robert Traylor,415,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
0,H2,Robert Traylor,930,1,3,0.333,0,0,,0,2,0.0,1,2,3,0,2,0,1,1,2,-7
0,Q1,Ira Newble,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q2,Ira Newble,348,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Ira Newble,1068,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,2
0,Q3,Ira Newble,515,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Ira Newble,
0,H2,Ira Newble,515,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Drew Gooden,124,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
0,Q2,Drew Gooden,586,0,2,0.0,0,0,,2,2,1.0,0,4,4,2,0,1,3,0,2,0
0,H1,Drew Gooden,710,1,3,0.333,0,0,,2,2,1.0,1,4,5,3,0,1,3,0,4,4
0,Q3,Drew Gooden,205,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q4,Drew Gooden,495,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,-2
0,H2,Drew Gooden,700,2,2,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,2,5,-1
0,Q1,Jiří Welsch,
0,Q2,Jiří Welsch,530,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,2
0,H1,Jiří Welsch,530,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,2
0,Q3,Jiří Welsch,135,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-3
0,Q4,Jiří Welsch,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,2,0,1,1,5,-1
0,H2,Jiří Welsch,855,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,2,0,2,1,6,-4
0,Q1,Eric Snow,
0,Q2,Eric Snow,530,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Eric Snow,530,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Eric Snow,279,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Eric Snow,215,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1
0,H2,Eric Snow,494,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,0
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,190,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Lucious Harris,190,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q3,Lucious Harris,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Lucious Harris,
0,H2,Lucious Harris,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,DeSagana Diop,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,DeSagana Diop,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,DeSagana Diop,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,
0,H1,Anderson Varejão,
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,
1,Q1,Allen Iverson,720,3,7,0.429,0,0,,4,4,1.0,0,0,0,4,1,0,0,0,10,2
1,Q2,Allen Iverson,556,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,5
1,H1,Allen Iverson,1276,4,11,0.364,0,2,0.0,6,6,1.0,0,0,0,5,1,0,1,0,14,7
1,Q3,Allen Iverson,720,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,1,0,2,1,11,7
1,Q4,Allen Iverson,720,2,7,0.286,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,6,1
1,H2,Allen Iverson,1440,6,14,0.429,1,2,0.5,4,4,1.0,0,1,1,4,2,0,2,2,17,8
1,Q1,Kyle Korver,685,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,3
1,Q2,Kyle Korver,490,0,0,,0,0,,0,0,,1,2,3,1,2,0,0,0,0,-5
1,H1,Kyle Korver,1175,1,2,0.5,1,1,1.0,0,0,,1,3,4,2,2,0,1,1,3,-2
1,Q3,Kyle Korver,720,1,2,0.5,0,0,,0,0,,0,1,1,2,3,0,1,2,2,7
1,Q4,Kyle Korver,556,0,1,0.0,0,0,,2,3,0.667,0,1,1,0,1,0,2,0,2,2
1,H2,Kyle Korver,1276,1,3,0.333,0,0,,2,3,0.667,0,2,2,2,4,0,3,2,4,9
1,Q1,Chris Webber,596,3,10,0.3,0,0,,0,0,,2,1,3,1,1,0,0,1,6,6
1,Q2,Chris Webber,554,3,6,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,-3
1,H1,Chris Webber,1150,6,16,0.375,0,0,,2,2,1.0,3,1,4,1,1,0,0,1,14,3
1,Q3,Chris Webber,585,3,5,0.6,0,1,0.0,0,0,,0,4,4,2,0,0,2,0,6,4
1,Q4,Chris Webber,599,2,7,0.286,0,0,,0,0,,3,1,4,1,0,0,1,0,4,1
1,H2,Chris Webber,1184,5,12,0.417,0,1,0.0,0,0,,3,5,8,3,0,0,3,0,10,5
