Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,5,-2
0,Q2,Jason Richardson,572,5,7,0.714,2,2,1.0,0,0,,0,1,1,1,2,0,0,0,12,1
0,H1,Jason Richardson,1292,7,13,0.538,2,3,0.667,1,2,0.5,0,3,3,4,2,0,0,0,17,-1
0,Q3,Jason Richardson,644,1,5,0.2,1,2,0.5,0,0,,1,0,1,1,1,0,2,0,3,-2
0,Q4,Jason Richardson,528,2,8,0.25,1,4,0.25,1,2,0.5,0,1,1,0,0,0,1,3,6,2
0,H2,Jason Richardson,1172,3,13,0.231,2,6,0.333,1,2,0.5,1,1,2,1,1,0,3,3,9,0
0,Q1,Derek Fisher,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2
0,Q2,Derek Fisher,496,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,5,-2
0,H1,Derek Fisher,1216,3,5,0.6,1,2,0.5,0,0,,1,1,2,4,1,0,1,1,7,-4
0,Q3,Derek Fisher,720,6,7,0.857,2,3,0.667,2,3,0.667,0,0,0,0,0,0,2,0,16,-3
0,Q4,Derek Fisher,528,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,2
0,H2,Derek Fisher,1248,6,9,0.667,2,4,0.5,2,3,0.667,0,0,0,3,0,0,2,2,16,-1
0,Q1,Mike Dunleavy,627,4,8,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,8,-5
0,Q2,Mike Dunleavy,397,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-1
0,H1,Mike Dunleavy,1024,6,11,0.545,0,1,0.0,0,0,,1,1,2,2,1,1,0,0,12,-6
0,Q3,Mike Dunleavy,644,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-2
0,Q4,Mike Dunleavy,720,1,4,0.25,1,4,0.25,0,0,,1,4,5,0,0,0,0,0,3,0
0,H2,Mike Dunleavy,1364,2,6,0.333,2,5,0.4,0,0,,1,5,6,1,1,0,0,0,6,-2
0,Q1,Troy Murphy,627,2,4,0.5,1,1,1.0,0,0,,1,4,5,1,0,0,0,1,5,-5
0,Q2,Troy Murphy,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Troy Murphy,839,2,4,0.5,1,1,1.0,0,0,,1,4,5,1,0,0,1,2,5,-7
0,Q3,Troy Murphy,644,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,2,0,0,0,2,-2
0,Q4,Troy Murphy,528,4,6,0.667,0,0,,1,1,1.0,1,3,4,0,0,1,0,2,9,2
0,H2,Troy Murphy,1172,5,11,0.455,0,1,0.0,1,1,1.0,2,3,5,1,2,1,0,2,11,0
0,Q1,Adonal Foyle,349,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,Q2,Adonal Foyle,489,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,4
0,H1,Adonal Foyle,838,0,2,0.0,0,0,,0,0,,0,3,3,0,1,1,0,2,0,7
0,Q3,Adonal Foyle,441,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,6
0,Q4,Adonal Foyle,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Adonal Foyle,633,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4
0,Q1,Eduardo Nájera,93,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Eduardo Nájera,508,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Eduardo Nájera,601,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,Q3,Eduardo Nájera,76,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Eduardo Nájera,720,2,2,1.0,0,0,,0,2,0.0,2,2,4,2,0,0,0,2,4,0
0,H2,Eduardo Nájera,796,2,3,0.667,0,1,0.0,0,2,0.0,2,3,5,2,0,0,0,3,4,-1
0,Q1,Dale Davis,371,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
0,Q2,Dale Davis,82,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H1,Dale Davis,453,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,-7
0,Q3,Dale Davis,279,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,Q4,Dale Davis,
0,H2,Dale Davis,279,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,Q1,Calbert Cheaney,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Calbert Cheaney,323,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Calbert Cheaney,416,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q3,Calbert Cheaney,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Calbert Cheaney,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Calbert Cheaney,268,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,297,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,0
0,H1,Mickaël Piétrus,297,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,0
0,Q3,Mickaël Piétrus,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Mickaël Piétrus,192,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mickaël Piétrus,268,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Luis Flores,
0,Q2,Luis Flores,224,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,3
0,H1,Luis Flores,224,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,3
0,Q3,Luis Flores,
0,Q4,Luis Flores,
0,H2,Luis Flores,
0,Q1,Žarko Čabarkapa,
0,Q2,Žarko Čabarkapa,
0,H1,Žarko Čabarkapa,
0,Q3,Žarko Čabarkapa,
0,Q4,Žarko Čabarkapa,
0,H2,Žarko Čabarkapa,
0,Q1,Speedy Claxton,
0,Q2,Speedy Claxton,
0,H1,Speedy Claxton,
0,Q3,Speedy Claxton,
0,Q4,Speedy Claxton,
0,H2,Speedy Claxton,
0,Q1,Clifford Robinson,
0,Q2,Clifford Robinson,
0,H1,Clifford Robinson,
0,Q3,Clifford Robinson,
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,
1,Q1,Chucky Atkins,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,2,2
1,Q2,Chucky Atkins,442,3,6,0.5,2,3,0.667,3,3,1.0,0,0,0,0,2,0,1,0,11,3
1,H1,Chucky Atkins,1162,4,9,0.444,2,5,0.4,3,3,1.0,0,2,2,3,2,0,2,1,13,5
1,Q3,Chucky Atkins,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,5,2,0,1,1,6,3
1,Q4,Chucky Atkins,720,3,5,0.6,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,1,7,0
1,H2,Chucky Atkins,1440,5,9,0.556,2,6,0.333,1,2,0.5,0,2,2,7,2,0,1,2,13,3
1,Q1,Jumaine Jones,720,2,5,0.4,2,3,0.667,0,0,,3,0,3,0,0,0,0,0,6,2
1,Q2,Jumaine Jones,410,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,4
1,H1,Jumaine Jones,1130,2,5,0.4,2,3,0.667,0,0,,3,0,3,3,0,0,0,1,6,6
1,Q3,Jumaine Jones,720,2,4,0.5,1,3,0.333,0,0,,1,4,5,0,0,0,0,0,5,3
1,Q4,Jumaine Jones,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,0
1,H2,Jumaine Jones,1440,4,6,0.667,2,4,0.5,0,0,,1,5,6,1,0,0,1,2,10,3
1,Q1,Caron Butler,546,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,2,2
1,Q2,Caron Butler,502,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-4
1,H1,Caron Butler,1048,2,7,0.286,0,0,,2,2,1.0,1,2,3,2,0,0,2,2,6,-2
1,Q3,Caron Butler,720,3,4,0.75,0,1,0.0,0,0,,1,1,2,3,1,0,0,0,6,3
1,Q4,Caron Butler,720,0,3,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,2,0
1,H2,Caron Butler,1440,3,7,0.429,0,1,0.0,2,2,1.0,1,5,6,4,1,0,1,1,8,3
1,Q1,Lamar Odom,720,3,5,0.6,1,2,0.5,0,2,0.0,1,1,2,1,0,1,0,1,7,2
1,Q2,Lamar Odom,442,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3
1,H1,Lamar Odom,1162,5,7,0.714,1,2,0.5,0,2,0.0,1,3,4,2,0,1,1,1,11,5
1,Q3,Lamar Odom,682,5,7,0.714,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,11,4
1,Q4,Lamar Odom,456,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,1,3,-2
1,H2,Lamar Odom,1138,5,9,0.556,1,2,0.5,3,4,0.75,0,2,2,3,0,0,1,1,14,2
1,Q1,Chris Mihm,627,3,6,0.5,0,0,,0,2,0.0,1,4,5,1,0,1,0,1,6,5
1,Q2,Chris Mihm,294,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,2,3
1,H1,Chris Mihm,921,4,8,0.5,0,0,,0,2,0.0,3,4,7,1,0,2,0,1,8,8
1,Q3,Chris Mihm,459,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q4,Chris Mihm,
1,H2,Chris Mihm,459,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q1,Brian Cook,93,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-3
1,Q2,Brian Cook,426,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,1,0,0,-4
1,H1,Brian Cook,519,1,6,0.167,1,4,0.25,0,0,,1,1,2,0,0,1,1,0,3,-7
1,Q3,Brian Cook,38,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
1,Q4,Brian Cook,607,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-1
1,H2,Brian Cook,645,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,0,0,0,1,2,4,-2
1,Q1,Brian Grant,
1,Q2,Brian Grant,278,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4
1,H1,Brian Grant,278,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4
1,Q3,Brian Grant,261,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,1,0,7
1,Q4,Brian Grant,377,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
