Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,709,6,8,0.75,1,1,1.0,0,0,,1,2,3,2,0,0,0,2,13,15
0,Q2,Chris Webber,399,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,H1,Chris Webber,1108,8,10,0.8,1,1,1.0,0,0,,1,3,4,3,0,0,0,2,17,15
0,Q3,Chris Webber,720,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,1,1,2,-3
0,Q4,Chris Webber,720,3,5,0.6,0,1,0.0,0,1,0.0,1,3,4,1,0,0,3,1,6,0
0,H2,Chris Webber,1440,4,8,0.5,0,1,0.0,0,1,0.0,1,4,5,3,2,0,4,2,8,-3
0,Q1,Juwan Howard,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,0,0,1,1,4,15
0,Q2,Juwan Howard,524,6,6,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,12,-1
0,H1,Juwan Howard,1244,7,9,0.778,0,0,,2,2,1.0,0,3,3,4,0,0,3,2,16,14
0,Q3,Juwan Howard,720,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,5,-3
0,Q4,Juwan Howard,560,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,2,1,4,4
0,H2,Juwan Howard,1280,4,10,0.4,0,0,,1,2,0.5,1,3,4,1,1,0,3,2,9,1
0,Q1,Rod Strickland,720,2,6,0.333,0,0,,2,3,0.667,0,2,2,1,0,0,2,0,6,15
0,Q2,Rod Strickland,375,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,1,0,0,0,4,0
0,H1,Rod Strickland,1095,4,8,0.5,0,0,,2,5,0.4,0,3,3,2,1,0,2,0,10,15
0,Q3,Rod Strickland,720,3,3,1.0,0,0,,0,1,0.0,0,0,0,4,0,0,2,1,6,-3
0,Q4,Rod Strickland,539,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,2,4
0,H2,Rod Strickland,1259,3,4,0.75,0,0,,2,3,0.667,1,1,2,5,1,0,3,1,8,1
0,Q1,Harvey Grant,508,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,Q2,Harvey Grant,538,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,1
0,H1,Harvey Grant,1046,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,0,2,3,7
0,Q3,Harvey Grant,485,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q4,Harvey Grant,485,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,3,0,0
0,H2,Harvey Grant,970,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,0,0,0,3,4,3
0,Q1,Gheorghe Mureșan,519,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,6,6
0,Q2,Gheorghe Mureșan,321,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,-3
0,H1,Gheorghe Mureșan,840,3,3,1.0,0,0,,3,3,1.0,0,4,4,0,1,1,0,0,9,3
0,Q3,Gheorghe Mureșan,485,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,0,0,0,1,5,3
0,Q4,Gheorghe Mureșan,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Gheorghe Mureșan,645,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,0,0,0,2,5,-1
0,Q1,Tracy Murray,212,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,9
0,Q2,Tracy Murray,378,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-6
0,H1,Tracy Murray,590,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,2,3
0,Q3,Tracy Murray,235,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Tracy Murray,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,3,0
0,H2,Tracy Murray,955,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,3,5,-6
0,Q1,Jaren Jackson,212,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,9
0,Q2,Jaren Jackson,345,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,H1,Jaren Jackson,557,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,6
0,Q3,Jaren Jackson,235,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q4,Jaren Jackson,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-4
0,H2,Jaren Jackson,444,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,0,-10
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,720,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,3,2,-3
0,H1,Chris Whitney,720,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,3,2,-3
0,Q3,Chris Whitney,
