Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,664,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,0,1,0,0,9,0
0,Q2,Bradley Beal,500,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-1
0,H1,Bradley Beal,1164,5,9,0.556,3,5,0.6,0,0,,0,1,1,1,0,1,1,0,13,-1
0,Q3,Bradley Beal,646,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,9
0,Q4,Bradley Beal,438,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-19
0,H2,Bradley Beal,1084,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,0,0,1,1,4,-10
0,Q1,John Wall,548,3,9,0.333,1,3,0.333,0,0,,2,2,4,1,3,0,3,0,7,2
0,Q2,John Wall,427,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,4
0,H1,John Wall,975,3,9,0.333,1,3,0.333,0,0,,2,2,4,4,3,0,3,1,7,6
0,Q3,John Wall,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,3,0,1,1,7,11
0,Q4,John Wall,438,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-19
0,H2,John Wall,1158,3,9,0.333,1,4,0.25,0,0,,1,0,1,2,3,0,2,1,7,-8
0,Q1,Marcin Gortat,548,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,3,2
0,Q2,Marcin Gortat,427,3,3,1.0,0,0,,4,4,1.0,0,2,2,0,1,0,1,2,10,4
0,H1,Marcin Gortat,975,4,5,0.8,0,0,,5,6,0.833,1,4,5,0,1,1,1,2,13,6
0,Q3,Marcin Gortat,507,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,0,0,4,0
0,Q4,Marcin Gortat,378,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-16
0,H2,Marcin Gortat,885,2,3,0.667,0,0,,0,0,,3,4,7,0,0,1,1,1,4,-16
0,Q1,Otto Porter Jr.,675,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,3,0
0,Q2,Otto Porter Jr.,262,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Otto Porter Jr.,937,1,4,0.25,1,4,0.25,0,0,,1,0,1,2,0,0,0,1,3,-2
0,Q3,Otto Porter Jr.,424,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,2
0,Q4,Otto Porter Jr.,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Otto Porter Jr.,683,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-7
0,Q1,Kris Humphries,433,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,1,0,0,6
0,Q2,Kris Humphries,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Kris Humphries,530,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,0,1,1,0,0,5
0,Q3,Kris Humphries,485,2,5,0.4,1,4,0.25,0,0,,1,1,2,1,0,0,0,1,5,-2
0,Q4,Kris Humphries,
0,H2,Kris Humphries,485,2,5,0.4,1,4,0.25,0,0,,1,1,2,1,0,0,0,1,5,-2
0,Q1,Gary Neal,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Gary Neal,596,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,10,1
0,H1,Gary Neal,652,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,10,-3
0,Q3,Gary Neal,296,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,9
0,Q4,Gary Neal,720,1,7,0.143,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-21
0,H2,Gary Neal,1016,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,8,-12
0,Q1,Jared Dudley,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Jared Dudley,485,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,2
0,H1,Jared Dudley,772,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-8
0,Q3,Jared Dudley,235,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,13
0,Q4,Jared Dudley,461,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-12
0,H2,Jared Dudley,696,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,2,5,1
0,Q1,Nenê,172,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q2,Nenê,293,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,H1,Nenê,465,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-10
0,Q3,Nenê,213,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,11
0,Q4,Nenê,342,0,4,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,3,0,-5
0,H2,Nenê,555,0,4,0.0,0,0,,0,2,0.0,0,2,2,0,1,0,1,3,0,6
0,Q1,Ramon Sessions,172,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Ramon Sessions,293,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-4
0,H1,Ramon Sessions,465,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,-10
0,Q3,Ramon Sessions,
0,Q4,Ramon Sessions,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Ramon Sessions,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Garrett Temple,45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Garrett Temple,220,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Garrett Temple,265,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q3,Garrett Temple,74,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Garrett Temple,282,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Garrett Temple,356,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0
0,Q1,DeJuan Blair,
0,Q2,DeJuan Blair,
0,H1,DeJuan Blair,
0,Q3,DeJuan Blair,
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,
0,H1,Drew Gooden,
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
0,Q1,Kelly Oubre Jr.,
0,Q2,Kelly Oubre Jr.,
0,H1,Kelly Oubre Jr.,
0,Q3,Kelly Oubre Jr.,
0,Q4,Kelly Oubre Jr.,
0,H2,Kelly Oubre Jr.,
1,Q1,Kemba Walker,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,4
1,Q2,Kemba Walker,427,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-4
1,H1,Kemba Walker,1147,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,0,1,1,0,6,0
1,Q3,Kemba Walker,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,4,-11
1,Q4,Kemba Walker,590,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,6,16
1,H2,Kemba Walker,1310,5,10,0.5,0,2,0.0,0,0,,0,1,1,2,0,1,4,1,10,5
1,Q1,Nicolas Batum,664,2,5,0.4,1,1,1.0,0,0,,0,2,2,5,1,0,0,0,5,0
