Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Parker,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,3,8
0,Q2,Anthony Parker,368,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-4
0,H1,Anthony Parker,1088,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,3,1,0,0,1,6,4
0,Q3,Anthony Parker,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q4,Anthony Parker,503,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-8
0,H2,Anthony Parker,1223,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,6,-14
0,Q1,Chris Bosh,531,4,4,1.0,0,0,,1,1,1.0,1,2,3,3,0,0,1,0,9,13
0,Q2,Chris Bosh,660,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,2,6,-3
0,H1,Chris Bosh,1191,7,8,0.875,0,0,,1,1,1.0,1,5,6,4,0,0,1,2,15,10
0,Q3,Chris Bosh,570,3,4,0.75,0,0,,2,3,0.667,0,3,3,0,0,0,0,2,8,-1
0,Q4,Chris Bosh,503,2,2,1.0,0,0,,4,6,0.667,1,1,2,1,0,0,1,1,8,-8
0,H2,Chris Bosh,1073,5,6,0.833,0,0,,6,9,0.667,1,4,5,1,0,0,1,3,16,-9
0,Q1,Andrea Bargnani,720,2,4,0.5,2,3,0.667,2,2,1.0,1,4,5,2,0,1,0,0,8,8
0,Q2,Andrea Bargnani,205,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Andrea Bargnani,925,2,6,0.333,2,3,0.667,2,2,1.0,1,4,5,2,0,1,0,0,8,3
0,Q3,Andrea Bargnani,566,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,-2
0,Q4,Andrea Bargnani,711,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-4
0,H2,Andrea Bargnani,1277,5,7,0.714,3,3,1.0,0,0,,0,3,3,0,0,0,1,1,13,-6
0,Q1,Jamario Moon,547,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,10
0,Q2,Jamario Moon,368,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Jamario Moon,915,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,6
0,Q3,Jamario Moon,541,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,0
0,Q4,Jamario Moon,686,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Jamario Moon,1227,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,0,0,2,2,-2
0,Q1,Will Solomon,547,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,10
0,Q2,Will Solomon,460,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,2,0,2,-3
0,H1,Will Solomon,1007,1,7,0.143,0,0,,0,0,,0,1,1,4,2,0,2,0,2,7
0,Q3,Will Solomon,541,0,2,0.0,0,1,0.0,0,0,,0,0,0,7,0,0,0,1,0,0
0,Q4,Will Solomon,236,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H2,Will Solomon,777,1,6,0.167,0,2,0.0,0,0,,0,0,0,7,0,0,0,2,2,-10
0,Q1,Roko Ukić,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Roko Ukić,260,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Roko Ukić,433,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q3,Roko Ukić,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q4,Roko Ukić,484,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,7,3
0,H2,Roko Ukić,663,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,9,-3
0,Q1,Jason Kapono,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Jason Kapono,352,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-1
0,H1,Jason Kapono,525,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-3
0,Q3,Jason Kapono,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q4,Jason Kapono,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Jason Kapono,430,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,2,0,-10
0,Q1,Joey Graham,
0,Q2,Joey Graham,412,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-3
0,H1,Joey Graham,412,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-3
0,Q3,Joey Graham,179,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-6
