Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damien Wilkins,515,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,9
0,Q2,Damien Wilkins,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,2,5,0
0,H1,Damien Wilkins,1235,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,1,1,0,1,2,10,9
0,Q3,Damien Wilkins,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-2
0,Q4,Damien Wilkins,336,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,-2
0,H2,Damien Wilkins,1056,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,1,4,-4
0,Q1,Corey Brewer,451,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,6
0,Q2,Corey Brewer,720,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,5,0
0,H1,Corey Brewer,1171,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,1,5,6
0,Q3,Corey Brewer,500,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
0,Q4,Corey Brewer,579,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,6
0,H2,Corey Brewer,1079,5,7,0.714,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,12,6
0,Q1,Jonny Flynn,720,5,8,0.625,1,2,0.5,0,0,,0,0,0,3,2,0,2,0,11,4
0,Q2,Jonny Flynn,478,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,1
0,H1,Jonny Flynn,1198,8,13,0.615,1,3,0.333,0,0,,0,0,0,4,2,0,2,0,17,5
0,Q3,Jonny Flynn,677,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-4
0,Q4,Jonny Flynn,336,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-2
0,H2,Jonny Flynn,1013,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,1,2,0,1,0,5,-6
0,Q1,Al Jefferson,489,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,Q2,Al Jefferson,553,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,0,2,0,0,3,-1
0,H1,Al Jefferson,1042,3,8,0.375,0,0,,1,2,0.5,0,4,4,0,0,2,0,1,7,-5
0,Q3,Al Jefferson,543,4,7,0.571,0,0,,0,0,,0,1,1,2,0,1,0,2,8,2
0,Q4,Al Jefferson,488,6,8,0.75,0,0,,0,0,,0,2,2,2,0,0,0,3,12,8
0,H2,Al Jefferson,1031,10,15,0.667,0,0,,0,0,,0,3,3,4,0,1,0,5,20,10
0,Q1,Kevin Love,515,3,6,0.5,0,0,,1,1,1.0,1,4,5,1,1,0,0,0,7,9
0,Q2,Kevin Love,554,0,1,0.0,0,0,,2,2,1.0,1,5,6,1,0,0,2,0,2,0
0,H1,Kevin Love,1069,3,7,0.429,0,0,,3,3,1.0,2,9,11,2,1,0,2,0,9,9
0,Q3,Kevin Love,504,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,0
0,Q4,Kevin Love,440,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-7
0,H2,Kevin Love,944,2,6,0.333,0,0,,0,0,,3,2,5,2,0,0,0,4,4,-7
0,Q1,Ryan Hollins,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Ryan Hollins,166,0,0,,0,0,,0,0,,2,1,3,2,0,0,0,3,0,0
0,H1,Ryan Hollins,289,0,0,,0,0,,0,0,,2,1,3,2,0,0,0,3,0,-3
0,Q3,Ryan Hollins,393,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Ryan Hollins,512,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,3
0,H2,Ryan Hollins,905,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-3
