Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,10,-6
0,Q2,Rudy Gay,434,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H1,Rudy Gay,1154,6,7,0.857,2,2,1.0,0,0,,0,3,3,1,0,0,1,1,14,-10
0,Q3,Rudy Gay,720,0,2,0.0,0,2,0.0,7,8,0.875,1,2,3,1,2,0,1,1,7,2
0,Q4,Rudy Gay,533,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,2,10,-11
0,H2,Rudy Gay,1253,3,6,0.5,2,5,0.4,9,10,0.9,1,3,4,1,2,0,2,3,17,-9
0,Q1,Pau Gasol,565,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,7,-3
0,Q2,Pau Gasol,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,8
0,H1,Pau Gasol,1285,4,8,0.5,0,0,,1,1,1.0,0,3,3,0,0,1,0,0,9,5
0,Q3,Pau Gasol,436,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,1
0,Q4,Pau Gasol,533,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,1,3,5,-11
0,H2,Pau Gasol,969,4,8,0.5,0,0,,2,3,0.667,0,2,2,0,0,1,1,5,10,-10
0,Q1,Mike Miller,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q2,Mike Miller,325,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,12
0,H1,Mike Miller,479,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,5,3
0,Q3,Mike Miller,720,4,4,1.0,3,3,1.0,0,0,,0,1,1,2,0,0,1,0,11,2
0,Q4,Mike Miller,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-7
0,H2,Mike Miller,1440,5,7,0.714,3,4,0.75,0,0,,0,2,2,3,0,0,1,2,13,-5
0,Q1,Darko Miličić,720,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,1,1,1,0,2,-6
0,Q2,Darko Miličić,486,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,10
0,H1,Darko Miličić,1206,2,4,0.5,0,0,,0,2,0.0,0,4,4,0,1,2,1,1,4,4
0,Q3,Darko Miličić,484,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,0,-1
0,Q4,Darko Miličić,187,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,2,0,2,4
0,H2,Darko Miličić,671,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,1,1,3,1,2,3
0,Q1,Mike Conley,592,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,-3
0,Q2,Mike Conley,200,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
