Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrell Armstrong,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,10
0,Q2,Darrell Armstrong,576,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,0
0,H1,Darrell Armstrong,1296,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,1,0,2,1,3,10
0,Q3,Darrell Armstrong,695,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-9
0,Q4,Darrell Armstrong,720,1,6,0.167,0,2,0.0,1,2,0.5,1,0,1,3,1,0,1,0,3,0
0,H2,Darrell Armstrong,1415,3,13,0.231,0,3,0.0,1,2,0.5,1,1,2,5,1,0,1,1,7,-9
0,Q1,Grant Hill,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,10
0,Q2,Grant Hill,526,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,4,0
0,H1,Grant Hill,1246,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,4,0,0,2,1,7,10
0,Q3,Grant Hill,635,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-6
0,Q4,Grant Hill,720,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,1,0,0,0,0
0,H2,Grant Hill,1355,1,8,0.125,0,1,0.0,2,2,1.0,1,4,5,3,0,1,0,0,4,-6
0,Q1,Pat Garrity,587,2,6,0.333,1,2,0.5,0,0,,2,1,3,0,0,0,0,2,5,3
0,Q2,Pat Garrity,586,4,5,0.8,3,3,1.0,0,0,,1,1,2,1,0,0,2,0,11,1
0,H1,Pat Garrity,1173,6,11,0.545,4,5,0.8,0,0,,3,2,5,1,0,0,2,2,16,4
0,Q3,Pat Garrity,695,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,-9
0,Q4,Pat Garrity,268,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-4
0,H2,Pat Garrity,963,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,1,0,1,3,5,-13
0,Q1,Jeryl Sasser,575,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,5
0,Q2,Jeryl Sasser,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jeryl Sasser,668,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,6,5
0,Q3,Jeryl Sasser,720,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-11
0,Q4,Jeryl Sasser,720,2,6,0.333,0,1,0.0,2,3,0.667,4,4,8,0,1,0,0,1,6,0
0,H2,Jeryl Sasser,1440,2,8,0.25,0,3,0.0,4,5,0.8,5,4,9,0,1,0,1,1,8,-11
0,Q1,Shawn Kemp,568,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,5,5
0,Q2,Shawn Kemp,326,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0
0,H1,Shawn Kemp,894,3,5,0.6,0,0,,1,2,0.5,1,5,6,1,0,0,0,2,7,5
0,Q3,Shawn Kemp,563,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,2,1,2,-11
0,Q4,Shawn Kemp,106,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Shawn Kemp,669,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,2,2,2,-12
0,Q1,Andrew DeClercq,152,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,Q2,Andrew DeClercq,388,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,0,2,0,1
0,H1,Andrew DeClercq,540,1,2,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,0,2,4,6
0,Q3,Andrew DeClercq,157,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Andrew DeClercq,614,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,5,1
0,H2,Andrew DeClercq,771,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,1,0,0,2,5,1
0,Q1,Jacque Vaughn,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q2,Jacque Vaughn,328,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-5
0,H1,Jacque Vaughn,461,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,2
