Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,412,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,0,6,10
0,Q2,Jason Kidd,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-10
0,H1,Jason Kidd,1132,5,10,0.5,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,0,13,0
0,Q3,Jason Kidd,720,3,4,0.75,0,0,,0,1,0.0,0,2,2,2,1,0,1,2,6,5
0,Q4,Jason Kidd,554,0,2,0.0,0,0,,4,4,1.0,0,1,1,3,1,0,0,0,4,-2
0,H2,Jason Kidd,1274,3,6,0.5,0,0,,4,5,0.8,0,3,3,5,2,0,1,2,10,3
0,Q1,Lucious Harris,720,1,3,0.333,0,0,,3,4,0.75,1,1,2,4,0,0,0,0,5,16
0,Q2,Lucious Harris,317,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,1,6,0
0,H1,Lucious Harris,1037,4,7,0.571,0,0,,3,4,0.75,3,1,4,4,0,0,0,1,11,16
0,Q3,Lucious Harris,548,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,1
0,Q4,Lucious Harris,720,1,2,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,1,0,3,-3
0,H2,Lucious Harris,1268,2,3,0.667,0,0,,2,3,0.667,1,3,4,3,0,0,1,1,6,-2
0,Q1,Richard Jefferson,430,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,12
0,Q2,Richard Jefferson,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-10
0,H1,Richard Jefferson,1150,2,6,0.333,0,1,0.0,0,0,,1,3,4,1,0,1,0,1,4,2
0,Q3,Richard Jefferson,429,0,0,,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,3,3
0,Q4,Richard Jefferson,588,3,4,0.75,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,9,-1
0,H2,Richard Jefferson,1017,3,4,0.75,0,0,,6,8,0.75,2,2,4,0,0,0,1,2,12,2
0,Q1,Kenyon Martin,702,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,2,2,10,14
0,Q2,Kenyon Martin,317,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,0,2,0
0,H1,Kenyon Martin,1019,5,9,0.556,0,0,,2,2,1.0,1,6,7,0,2,0,2,2,12,14
0,Q3,Kenyon Martin,720,2,7,0.286,0,0,,4,6,0.667,1,2,3,0,1,0,0,0,8,5
