Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,720,3,3,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,7,12
0,Q2,Kawhi Leonard,466,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,1,1,1,2,6,-8
0,H1,Kawhi Leonard,1186,4,7,0.571,0,1,0.0,5,6,0.833,0,2,2,2,1,1,2,2,13,4
0,Q3,Kawhi Leonard,720,4,8,0.5,1,1,1.0,3,3,1.0,0,3,3,2,0,0,0,0,12,-5
0,Q4,Kawhi Leonard,587,5,9,0.556,2,3,0.667,1,1,1.0,0,0,0,1,0,0,1,2,13,4
0,H2,Kawhi Leonard,1307,9,17,0.529,3,4,0.75,4,4,1.0,0,3,3,3,0,0,1,2,25,-1
0,Q1,Russell Westbrook,490,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,0,3
0,Q2,Russell Westbrook,636,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,1,0,0,1,5,0
0,H1,Russell Westbrook,1126,2,9,0.222,1,3,0.333,0,0,,0,2,2,5,1,1,1,2,5,3
0,Q3,Russell Westbrook,470,1,7,0.143,0,2,0.0,0,1,0.0,3,0,3,0,0,0,0,0,2,-12
0,Q4,Russell Westbrook,592,0,3,0.0,0,1,0.0,2,2,1.0,2,3,5,3,1,2,1,0,2,3
0,H2,Russell Westbrook,1062,1,10,0.1,0,3,0.0,2,3,0.667,5,3,8,3,1,2,1,0,4,-9
0,Q1,Eric Gordon,610,5,6,0.833,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,12,9
0,Q2,Eric Gordon,466,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,H1,Eric Gordon,1076,6,9,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,14,1
0,Q3,Eric Gordon,542,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Eric Gordon,332,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,1,5,4
0,H2,Eric Gordon,874,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,2,5,-7
0,Q1,Ivica Zubac,572,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,1,1,2,5
0,Q2,Ivica Zubac,439,4,4,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,8,-6
0,H1,Ivica Zubac,1011,5,6,0.833,0,0,,0,0,,2,9,11,0,0,0,2,2,10,-1
0,Q3,Ivica Zubac,456,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,-12
0,Q4,Ivica Zubac,314,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
0,H2,Ivica Zubac,770,0,2,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,1,1,2,-10
0,Q1,Nicolas Batum,572,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
0,Q2,Nicolas Batum,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Nicolas Batum,916,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-3
0,Q3,Nicolas Batum,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Nicolas Batum,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Nicolas Batum,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Terance Mann,148,0,0,,0,0,,3,4,0.75,1,0,1,1,1,0,0,0,3,7
0,Q2,Terance Mann,338,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,-6
0,H1,Terance Mann,486,0,1,0.0,0,1,0.0,3,4,0.75,2,1,3,1,1,0,2,1,3,1
0,Q3,Terance Mann,250,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q4,Terance Mann,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,1,5,5
0,H2,Terance Mann,970,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,1,0,0,2,2,7,12
0,Q1,Norman Powell,230,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,9
0,Q2,Norman Powell,402,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Norman Powell,632,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,0,6,8
0,Q3,Norman Powell,372,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Norman Powell,388,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,1
0,H2,Norman Powell,760,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,8,3
0,Q1,Mason Plumlee,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q2,Mason Plumlee,254,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
0,H1,Mason Plumlee,402,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,8
0,Q3,Mason Plumlee,264,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,7
0,Q4,Mason Plumlee,388,1,1,1.0,0,0,,1,1,1.0,2,3,5,1,0,0,0,1,3,1
0,H2,Mason Plumlee,652,2,2,1.0,0,0,,1,1,1.0,3,5,8,1,0,0,0,3,5,8
0,Q1,Bones Hyland,110,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Bones Hyland,254,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Bones Hyland,364,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q3,Bones Hyland,178,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,6
0,Q4,Bones Hyland,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Bones Hyland,439,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,9
0,Q1,Brandon Boston Jr.,
0,Q2,Brandon Boston Jr.,
0,H1,Brandon Boston Jr.,
0,Q3,Brandon Boston Jr.,
0,Q4,Brandon Boston Jr.,
0,H2,Brandon Boston Jr.,
0,Q1,Amir Coffey,
0,Q2,Amir Coffey,
0,H1,Amir Coffey,
0,Q3,Amir Coffey,
0,Q4,Amir Coffey,
0,H2,Amir Coffey,
0,Q1,Robert Covington,
0,Q2,Robert Covington,
0,H1,Robert Covington,
0,Q3,Robert Covington,
0,Q4,Robert Covington,
0,H2,Robert Covington,
0,Q1,Marcus Morris,
0,Q2,Marcus Morris,
0,H1,Marcus Morris,
0,Q3,Marcus Morris,
0,Q4,Marcus Morris,
0,H2,Marcus Morris,
0,Q1,Jason Preston,
0,Q2,Jason Preston,
0,H1,Jason Preston,
0,Q3,Jason Preston,
0,Q4,Jason Preston,
0,H2,Jason Preston,
1,Q1,Kevin Durant,623,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
1,Q2,Kevin Durant,720,4,6,0.667,1,2,0.5,8,8,1.0,0,2,2,2,0,0,1,1,17,7
1,H1,Kevin Durant,1343,4,10,0.4,1,3,0.333,8,8,1.0,0,3,3,3,0,0,1,2,17,0
1,Q3,Kevin Durant,608,0,0,,0,0,,0,0,,0,4,4,6,1,1,0,1,0,9
1,Q4,Kevin Durant,720,3,5,0.6,2,4,0.5,2,2,1.0,1,1,2,2,0,1,0,1,10,-5
1,H2,Kevin Durant,1328,3,5,0.6,2,4,0.5,2,2,1.0,1,5,6,8,1,2,0,2,10,4
1,Q1,Devin Booker,720,3,8,0.375,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,6,-12
1,Q2,Devin Booker,439,3,4,0.75,0,0,,4,4,1.0,1,0,1,1,2,0,1,0,10,6
1,H1,Devin Booker,1159,6,12,0.5,0,1,0.0,4,4,1.0,1,0,1,1,2,0,2,2,16,-6
1,Q3,Devin Booker,720,2,3,0.667,0,1,0.0,2,4,0.5,0,0,0,1,0,2,1,0,6,5
1,Q4,Devin Booker,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,2,1,2,1,4,-5
1,H2,Devin Booker,1440,4,7,0.571,0,2,0.0,2,4,0.5,0,0,0,2,2,3,3,1,10,0
1,Q1,Chris Paul,490,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,1,0,0,0,3,-3
