Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,630,2,4,0.5,0,0,,3,3,1.0,0,3,3,1,1,0,1,0,7,-4
0,Q2,Karl Malone,331,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-14
0,H1,Karl Malone,961,4,6,0.667,0,0,,3,3,1.0,1,3,4,2,1,0,1,1,11,-18
0,Q3,Karl Malone,720,2,5,0.4,0,0,,0,0,,1,2,3,3,0,0,2,1,4,6
0,Q4,Karl Malone,601,2,6,0.333,0,0,,1,3,0.333,0,1,1,1,0,0,0,1,5,2
0,H2,Karl Malone,1321,4,11,0.364,0,0,,1,3,0.333,1,3,4,4,0,0,2,2,9,8
0,Q1,John Stockton,383,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3
0,Q2,John Stockton,477,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,2,1,2,-8
0,H1,John Stockton,860,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,3,0,3,2,2,-11
0,Q3,John Stockton,392,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,6,6
0,Q4,John Stockton,506,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,6
0,H2,John Stockton,898,3,5,0.6,0,0,,0,0,,0,0,0,4,1,0,2,0,6,12
0,Q1,Andrei Kirilenko,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Andrei Kirilenko,331,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,1,1,0,0,2,-14
0,H1,Andrei Kirilenko,518,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,1,1,0,2,2,-13
0,Q3,Andrei Kirilenko,662,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,2,1,1,1,0,5,3
0,Q4,Andrei Kirilenko,506,3,3,1.0,0,0,,2,2,1.0,2,2,4,0,2,0,0,0,8,6
0,H2,Andrei Kirilenko,1168,5,8,0.625,0,1,0.0,3,3,1.0,3,3,6,2,3,1,1,0,13,9
0,Q1,Calbert Cheaney,704,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-5
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,704,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-5
0,Q3,Calbert Cheaney,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,2,6,6
0,Q4,Calbert Cheaney,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Calbert Cheaney,934,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,0,2,6,4
0,Q1,Greg Ostertag,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q3,Greg Ostertag,720,2,2,1.0,0,0,,0,0,,0,3,3,1,0,4,3,1,4,6
0,Q4,Greg Ostertag,647,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,3,0,4,3,0
0,H2,Greg Ostertag,1367,3,3,1.0,0,0,,1,2,0.5,1,5,6,1,0,7,3,5,7,6
