Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Thomas,720,3,7,0.429,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,6,2
0,Q2,Tim Thomas,394,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,2,1,5,7
0,H1,Tim Thomas,1114,4,9,0.444,1,2,0.5,2,2,1.0,3,2,5,0,0,0,2,1,11,9
0,Q3,Tim Thomas,403,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,1,0,1,1,4,0
0,Q4,Tim Thomas,
0,H2,Tim Thomas,403,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,1,0,1,1,4,0
0,Q1,Shandon Anderson,498,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,1
0,Q2,Shandon Anderson,348,1,2,0.5,0,0,,3,3,1.0,0,2,2,1,1,0,0,0,5,3
0,H1,Shandon Anderson,846,3,6,0.5,0,0,,5,5,1.0,1,2,3,2,1,0,1,1,11,4
0,Q3,Shandon Anderson,571,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,2,4,0
0,Q4,Shandon Anderson,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Shandon Anderson,584,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,2,4,-1
0,Q1,Nazr Mohammed,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,1,1,6,2
0,Q2,Nazr Mohammed,148,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,2
0,H1,Nazr Mohammed,868,3,5,0.6,0,0,,0,0,,1,2,3,0,1,1,2,1,6,4
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,467,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,8
0,H2,Nazr Mohammed,467,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,8
0,Q1,Kurt Thomas,720,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,0,0,2,2
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,720,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,0,0,2,2
0,Q3,Kurt Thomas,499,0,3,0.0,0,0,,0,0,,1,3,4,2,0,0,0,1,0,-1
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,499,0,3,0.0,0,0,,0,0,,1,3,4,2,0,0,0,1,0,-1
0,Q1,Stephon Marbury,720,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,4,0,0,2,0,2,2
0,Q2,Stephon Marbury,
0,H1,Stephon Marbury,720,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,4,0,0,2,0,2,2
0,Q3,Stephon Marbury,
0,Q4,Stephon Marbury,
0,H2,Stephon Marbury,
0,Q1,Moochie Norris,222,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q2,Moochie Norris,720,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-9
0,H1,Moochie Norris,942,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,1,8,-8
0,Q3,Moochie Norris,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Moochie Norris,720,5,8,0.625,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,11,14
0,H2,Moochie Norris,1440,6,11,0.545,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,13,11
0,Q1,Mike Sweetney,
0,Q2,Mike Sweetney,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,5,-9
0,H1,Mike Sweetney,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,5,-9
0,Q3,Mike Sweetney,221,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,0,0,0,-2
0,Q4,Mike Sweetney,708,5,5,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,11,15
0,H2,Mike Sweetney,929,5,6,0.833,0,0,,1,1,1.0,3,3,6,2,0,0,0,1,11,13
0,Q1,Vin Baker,
0,Q2,Vin Baker,385,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,1,1,3,2,0
