Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,418,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,13
0,Q2,Rasheed Wallace,370,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,4
0,H1,Rasheed Wallace,788,2,7,0.286,0,1,0.0,0,0,,1,3,4,0,1,0,0,3,4,17
0,Q3,Rasheed Wallace,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-5
0,Q4,Rasheed Wallace,439,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,2,11
0,H2,Rasheed Wallace,1159,3,5,0.6,0,0,,1,2,0.5,0,3,3,2,0,1,1,0,7,6
0,Q1,Damon Stoudamire,720,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,2,0,0,3,0,12,10
0,Q2,Damon Stoudamire,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Damon Stoudamire,983,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,3,0,0,3,0,12,11
0,Q3,Damon Stoudamire,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,3,1,0,0,2,4,-5
0,Q4,Damon Stoudamire,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,Damon Stoudamire,791,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,1,0,1,2,4,-3
0,Q1,Scottie Pippen,456,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,8
0,Q2,Scottie Pippen,421,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,-4
0,H1,Scottie Pippen,877,1,2,0.5,0,0,,5,5,1.0,0,3,3,1,0,0,0,0,7,4
0,Q3,Scottie Pippen,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,0,-5
0,Q4,Scottie Pippen,
0,H2,Scottie Pippen,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,0,-5
0,Q1,Steve Smith,584,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,10
0,Q2,Steve Smith,253,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Steve Smith,837,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,12
0,Q3,Steve Smith,720,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,1,1,4,-5
0,Q4,Steve Smith,
0,H2,Steve Smith,720,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,1,1,4,-5
0,Q1,Arvydas Sabonis,641,1,2,0.5,0,0,,3,4,0.75,0,6,6,3,0,0,1,0,5,9
