Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Harkless,710,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,0,2,0,1,0,7,-2
0,Q2,Maurice Harkless,421,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Maurice Harkless,1131,3,5,0.6,1,1,1.0,0,1,0.0,0,2,2,0,2,0,1,0,7,-8
0,Q3,Maurice Harkless,720,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,0,1,-8
0,Q4,Maurice Harkless,150,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,2
0,H2,Maurice Harkless,870,2,6,0.333,0,2,0.0,3,4,0.75,0,2,2,1,1,0,2,0,7,-6
0,Q1,Jameer Nelson,710,0,2,0.0,0,1,0.0,0,0,,0,1,1,6,0,0,1,1,0,-2
0,Q2,Jameer Nelson,319,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-4
0,H1,Jameer Nelson,1029,1,4,0.25,1,3,0.333,0,0,,0,1,1,8,0,0,1,1,3,-6
0,Q3,Jameer Nelson,391,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q4,Jameer Nelson,424,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H2,Jameer Nelson,815,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,1,0,1,0,0,-6
0,Q1,Tobias Harris,710,4,7,0.571,1,1,1.0,1,1,1.0,1,2,3,0,0,0,1,1,10,-2
0,Q2,Tobias Harris,433,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,-4
0,H1,Tobias Harris,1143,4,8,0.5,1,2,0.5,5,5,1.0,1,2,3,0,0,0,1,1,14,-6
0,Q3,Tobias Harris,391,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q4,Tobias Harris,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Tobias Harris,531,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-3
0,Q1,Victor Oladipo,454,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q2,Victor Oladipo,411,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,3,-2
0,H1,Victor Oladipo,865,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,3,5,-4
0,Q3,Victor Oladipo,720,1,2,0.5,0,1,0.0,3,6,0.5,0,0,0,0,0,0,1,0,5,-8
0,Q4,Victor Oladipo,
0,H2,Victor Oladipo,720,1,2,0.5,0,1,0.0,3,6,0.5,0,0,0,0,0,0,1,0,5,-8
0,Q1,Nikola Vučević,400,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,0,2,6,1
0,Q2,Nikola Vučević,426,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-6
0,H1,Nikola Vučević,826,6,10,0.6,0,0,,0,0,,4,2,6,0,1,0,0,3,12,-5
0,Q3,Nikola Vučević,539,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,0,0,6,-10
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,539,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,0,0,6,-10
0,Q1,E'Twaun Moore,256,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,0
0,Q2,E'Twaun Moore,730,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-6
0,H1,E'Twaun Moore,986,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,1,0,2,1,6,-6
0,Q3,E'Twaun Moore,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,E'Twaun Moore,721,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,2
0,H2,E'Twaun Moore,1050,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-3
0,Q1,Kyle O'Quinn,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q2,Kyle O'Quinn,304,3,5,0.6,0,0,,0,0,,3,3,6,0,2,1,0,2,6,0
0,H1,Kyle O'Quinn,614,3,6,0.5,0,0,,0,0,,3,4,7,0,2,1,1,3,6,-3
0,Q3,Kyle O'Quinn,181,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,2
0,Q4,Kyle O'Quinn,544,3,4,0.75,0,0,,0,0,,3,2,5,2,0,0,0,0,6,-1
0,H2,Kyle O'Quinn,725,3,4,0.75,0,0,,2,2,1.0,3,5,8,2,0,0,1,1,8,1
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,297,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Andrew Nicholson,297,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Andrew Nicholson,329,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-5
0,Q4,Andrew Nicholson,581,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2
0,H2,Andrew Nicholson,910,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,4,-3
0,Q1,Doron Lamb,
0,Q2,Doron Lamb,309,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Doron Lamb,309,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Doron Lamb,
0,Q4,Doron Lamb,571,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
0,H2,Doron Lamb,571,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q1,Adonis Thomas,
0,Q2,Adonis Thomas,
0,H1,Adonis Thomas,
0,Q3,Adonis Thomas,
0,Q4,Adonis Thomas,297,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Adonis Thomas,297,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,177,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,3
0,H2,Dewayne Dedmon,177,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,3
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
1,Q1,LeBron James,710,4,6,0.667,0,1,0.0,1,1,1.0,0,3,3,3,1,0,0,0,9,2
1,Q2,LeBron James,433,0,0,,0,0,,1,2,0.5,1,2,3,3,1,0,1,0,1,4
1,H1,LeBron James,1143,4,6,0.667,0,1,0.0,2,3,0.667,1,5,6,6,2,0,1,0,10,6
1,Q3,LeBron James,720,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,1,2,0,1,1,10,8
1,Q4,LeBron James,
1,H2,LeBron James,720,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,1,2,0,1,1,10,8
1,Q1,Dwyane Wade,400,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-1
1,Q2,Dwyane Wade,560,4,7,0.571,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,10,2
1,H1,Dwyane Wade,960,5,8,0.625,0,0,,3,4,0.75,2,0,2,1,1,0,1,0,13,1
1,Q3,Dwyane Wade,428,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,3
1,Q4,Dwyane Wade,424,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,7,3
1,H2,Dwyane Wade,852,5,6,0.833,0,0,,1,1,1.0,0,1,1,3,0,1,1,0,11,6
1,Q1,Mario Chalmers,562,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,2,0,3,0,5,5
1,Q2,Mario Chalmers,319,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,H1,Mario Chalmers,881,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,2,0,3,0,5,9
1,Q3,Mario Chalmers,539,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,10
1,Q4,Mario Chalmers,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Mario Chalmers,659,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,8
1,Q1,Shane Battier,514,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,5
1,Q2,Shane Battier,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Shane Battier,580,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,5
1,Q3,Shane Battier,539,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,10
1,Q4,Shane Battier,
1,H2,Shane Battier,539,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,10
1,Q1,Chris Bosh,514,3,5,0.6,2,2,1.0,3,3,1.0,0,3,3,0,0,0,1,1,11,5
1,Q2,Chris Bosh,445,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,4
1,H1,Chris Bosh,959,4,7,0.571,2,3,0.667,5,5,1.0,0,3,3,0,0,1,1,2,15,9
1,Q3,Chris Bosh,124,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,Q4,Chris Bosh,
