Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mario Chalmers,720,3,8,0.375,1,3,0.333,0,0,,0,0,0,3,1,0,0,0,7,-3
0,Q2,Mario Chalmers,476,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,2
0,H1,Mario Chalmers,1196,3,9,0.333,1,4,0.25,0,0,,1,0,1,4,2,0,0,0,7,-1
0,Q3,Mario Chalmers,686,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,3,9,6
0,Q4,Mario Chalmers,618,1,3,0.333,0,1,0.0,0,3,0.0,1,1,2,2,0,0,2,0,2,-11
0,H2,Mario Chalmers,1304,4,6,0.667,1,2,0.5,2,5,0.4,1,3,4,3,0,0,2,3,11,-5
0,Q1,Dwyane Wade,720,4,7,0.571,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,10,-3
0,Q2,Dwyane Wade,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,2,0,0,3
0,H1,Dwyane Wade,1121,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,6,0,0,2,0,10,0
0,Q3,Dwyane Wade,720,4,7,0.571,0,1,0.0,2,4,0.5,1,0,1,1,0,0,0,2,10,6
0,Q4,Dwyane Wade,625,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-14
0,H2,Dwyane Wade,1345,4,11,0.364,0,3,0.0,3,6,0.5,1,1,2,1,0,0,0,3,11,-8
0,Q1,Shawn Marion,720,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,-3
0,Q2,Shawn Marion,401,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,3
0,H1,Shawn Marion,1121,2,4,0.5,0,0,,4,4,1.0,1,3,4,0,0,1,1,1,8,0
0,Q3,Shawn Marion,720,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,3,6
0,Q4,Shawn Marion,553,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,H2,Shawn Marion,1273,1,4,0.25,0,0,,1,1,1.0,0,2,2,2,0,0,2,1,3,-4
0,Q1,Udonis Haslem,671,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-5
0,Q2,Udonis Haslem,476,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2
0,H1,Udonis Haslem,1147,2,6,0.333,0,0,,0,0,,1,4,5,1,1,0,0,2,4,-3
0,Q3,Udonis Haslem,640,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,6
0,Q4,Udonis Haslem,606,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-13
0,H2,Udonis Haslem,1246,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,2,4,-7
0,Q1,Jamaal Magloire,429,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,429,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
0,Q3,Jamaal Magloire,456,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,1,6
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,456,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,1,6
0,Q1,Michael Beasley,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Michael Beasley,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,3
0,H1,Michael Beasley,853,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,7
0,Q3,Michael Beasley,264,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Michael Beasley,531,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,8,-8
