Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,677,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-12
0,Q2,Jim Jackson,305,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Jim Jackson,982,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-7
0,Q3,Jim Jackson,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,4
0,Q4,Jim Jackson,429,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
0,H2,Jim Jackson,1149,2,3,0.667,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,6,4
0,Q1,Jason Kidd,720,3,7,0.429,1,2,0.5,0,0,,1,0,1,4,1,0,1,1,7,-12
0,Q2,Jason Kidd,305,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Jason Kidd,1025,3,7,0.429,1,2,0.5,0,0,,1,0,1,5,1,0,1,1,7,-7
0,Q3,Jason Kidd,550,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,1,2,9
0,Q4,Jason Kidd,361,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2
0,H2,Jason Kidd,911,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,2,3,2,7
0,Q1,Samaki Walker,677,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,1,1,4,-12
0,Q2,Samaki Walker,305,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,5
0,H1,Samaki Walker,982,3,4,0.75,0,0,,1,2,0.5,1,3,4,3,1,0,1,1,7,-7
0,Q3,Samaki Walker,506,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,Q4,Samaki Walker,
0,H2,Samaki Walker,506,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,Q1,George McCloud,720,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,9,-12
0,Q2,George McCloud,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,George McCloud,849,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,9,-13
0,Q3,George McCloud,618,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,8,8
0,Q4,George McCloud,
0,H2,George McCloud,618,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,8,8
0,Q1,Eric Montross,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-12
0,Q2,Eric Montross,
0,H1,Eric Montross,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-12
0,Q3,Eric Montross,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,Q4,Eric Montross,
0,H2,Eric Montross,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,Q1,Oliver Miller,
0,Q2,Oliver Miller,720,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,5,1
0,H1,Oliver Miller,720,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,5,1
0,Q3,Oliver Miller,
0,Q4,Oliver Miller,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,0
0,H2,Oliver Miller,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,0
0,Q1,Jamal Mashburn,
0,Q2,Jamal Mashburn,591,3,5,0.6,0,1,0.0,3,4,0.75,0,4,4,1,1,0,0,0,9,2
0,H1,Jamal Mashburn,591,3,5,0.6,0,1,0.0,3,4,0.75,0,4,4,1,1,0,0,0,9,2
