Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,1,2,0.5,0,0,,2,3,0.667,0,2,2,2,0,0,1,0,4,-2
0,Q2,Jerry Stackhouse,519,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,2,0,0,1
0,H1,Jerry Stackhouse,1239,1,4,0.25,0,2,0.0,2,3,0.667,1,2,3,2,1,0,3,0,4,-1
0,Q3,Jerry Stackhouse,720,0,0,,0,0,,0,0,,0,2,2,3,0,1,1,0,0,0
0,Q4,Jerry Stackhouse,602,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,4,1,-8
0,H2,Jerry Stackhouse,1322,0,4,0.0,0,2,0.0,1,2,0.5,1,3,4,4,1,1,1,4,1,-8
0,Q1,Lindsey Hunter,626,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,5,-2
0,Q2,Lindsey Hunter,115,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,5
0,H1,Lindsey Hunter,741,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,3,6,3
0,Q3,Lindsey Hunter,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,5,0
0,Q4,Lindsey Hunter,720,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,2,1,4,-11
0,H2,Lindsey Hunter,1440,4,12,0.333,1,3,0.333,0,0,,0,0,0,4,1,0,2,1,9,-11
0,Q1,Terry Mills,493,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,2
0,Q2,Terry Mills,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Terry Mills,511,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,3
0,Q3,Terry Mills,720,5,6,0.833,1,1,1.0,1,1,1.0,1,2,3,0,0,0,0,1,12,0
0,Q4,Terry Mills,535,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,3,3,-4
0,H2,Terry Mills,1255,6,9,0.667,2,4,0.5,1,1,1.0,2,3,5,0,0,0,0,4,15,-4
0,Q1,Christian Laettner,457,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,4,5
0,Q2,Christian Laettner,270,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,10
0,H1,Christian Laettner,727,5,7,0.714,0,0,,0,0,,0,3,3,1,0,0,2,4,10,15
0,Q3,Christian Laettner,414,0,7,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-9
0,Q4,Christian Laettner,624,2,5,0.4,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,-11
