Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,343,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,5,3
0,Q2,Giannis Antetokounmpo,720,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,1,1,0,0,7,0
0,H1,Giannis Antetokounmpo,1063,4,8,0.5,2,3,0.667,2,2,1.0,1,4,5,2,2,1,0,1,12,3
0,Q3,Giannis Antetokounmpo,720,3,6,0.5,0,2,0.0,5,7,0.714,1,2,3,6,2,1,0,3,11,11
0,Q4,Giannis Antetokounmpo,
0,H2,Giannis Antetokounmpo,720,3,6,0.5,0,2,0.0,5,7,0.714,1,2,3,6,2,1,0,3,11,11
0,Q1,Jabari Parker,405,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,2
0,Q2,Jabari Parker,539,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,9,-2
0,H1,Jabari Parker,944,5,9,0.556,0,1,0.0,2,4,0.5,1,1,2,1,0,0,0,0,12,0
0,Q3,Jabari Parker,498,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,8
0,Q4,Jabari Parker,301,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,6,2
0,H2,Jabari Parker,799,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,10,10
0,Q1,Tony Snell,508,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,2
0,Q2,Tony Snell,435,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,5
0,H1,Tony Snell,943,1,5,0.2,1,4,0.25,0,0,,2,1,3,1,0,0,0,2,3,7
0,Q3,Tony Snell,720,2,2,1.0,2,2,1.0,4,4,1.0,0,2,2,0,0,0,0,0,10,11
0,Q4,Tony Snell,
0,H2,Tony Snell,720,2,2,1.0,2,2,1.0,4,4,1.0,0,2,2,0,0,0,0,0,10,11
0,Q1,John Henson,405,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,2,0,4,2
0,Q2,John Henson,613,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,3,0,1,6,0
0,H1,John Henson,1018,3,8,0.375,0,0,,4,4,1.0,3,3,6,0,0,4,2,1,10,2
0,Q3,John Henson,469,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,11
0,Q4,John Henson,
0,H2,John Henson,469,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,11
0,Q1,Matthew Dellavedova,290,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,3
0,Q2,Matthew Dellavedova,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,3,0
0,H1,Matthew Dellavedova,1010,2,5,0.4,2,3,0.667,0,0,,0,0,0,4,1,0,2,1,6,3
0,Q3,Matthew Dellavedova,285,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,2
0,Q4,Matthew Dellavedova,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Matthew Dellavedova,419,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,6
0,Q1,Malcolm Brogdon,430,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,5,-2
0,Q2,Malcolm Brogdon,
