Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,4,8,0.5,0,3,0.0,1,1,1.0,0,1,1,2,0,0,1,1,9,2
0,Q2,Ray Allen,395,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-2
0,H1,Ray Allen,1115,4,8,0.5,0,3,0.0,3,3,1.0,0,2,2,3,0,0,2,2,11,0
0,Q3,Ray Allen,720,3,8,0.375,1,4,0.25,0,0,,1,0,1,1,1,0,0,0,7,-4
0,Q4,Ray Allen,720,1,4,0.25,0,3,0.0,4,4,1.0,0,1,1,1,0,0,1,2,6,-3
0,H2,Ray Allen,1440,4,12,0.333,1,7,0.143,4,4,1.0,1,1,2,2,1,0,1,2,13,-7
0,Q1,Rashard Lewis,571,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,1,4,2
0,Q2,Rashard Lewis,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-6
0,H1,Rashard Lewis,1291,4,8,0.5,0,2,0.0,0,0,,1,0,1,0,1,0,1,2,8,-4
0,Q3,Rashard Lewis,437,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q4,Rashard Lewis,720,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-3
0,H2,Rashard Lewis,1157,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,0,6,-14
0,Q1,Brent Barry,462,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,2
0,Q2,Brent Barry,569,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-8
0,H1,Brent Barry,1031,2,5,0.4,2,3,0.667,0,0,,2,0,2,1,1,0,0,0,6,-6
0,Q3,Brent Barry,529,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,2,2,-6
0,Q4,Brent Barry,467,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,-3
0,H2,Brent Barry,996,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,5,7,-9
0,Q1,Predrag Drobnjak,568,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2
0,Q2,Predrag Drobnjak,244,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Predrag Drobnjak,812,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-2
0,Q3,Predrag Drobnjak,720,2,4,0.5,1,1,1.0,3,6,0.5,1,0,1,0,0,1,0,1,8,-4
0,Q4,Predrag Drobnjak,290,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Predrag Drobnjak,1010,2,6,0.333,1,2,0.5,5,8,0.625,1,0,1,0,0,1,0,1,10,-2
0,Q1,Reggie Evans,543,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,2
0,Q2,Reggie Evans,
0,H1,Reggie Evans,543,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,2
0,Q3,Reggie Evans,437,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-11
0,Q4,Reggie Evans,
0,H2,Reggie Evans,437,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-11
0,Q1,Kevin Ollie,258,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Kevin Ollie,476,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-2
0,H1,Kevin Ollie,734,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-2
0,Q3,Kevin Ollie,191,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2
0,Q4,Kevin Ollie,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,4,0,-3
0,H2,Kevin Ollie,911,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,2,4,2,-1
0,Q1,Vladimir Radmanović,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Vladimir Radmanović,476,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H1,Vladimir Radmanović,653,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q3,Vladimir Radmanović,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Vladimir Radmanović,430,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,2,-5
0,H2,Vladimir Radmanović,713,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,2,2
0,Q1,Jerome James,177,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,1,0
0,Q2,Jerome James,476,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-2
0,H1,Jerome James,653,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,3,2,3,-2
0,Q3,Jerome James,283,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,7
0,Q4,Jerome James,253,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Jerome James,536,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,7
0,Q1,Vitaly Potapenko,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Vitaly Potapenko,244,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,H1,Vitaly Potapenko,368,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,
0,H1,Elden Campbell,
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Joseph Forte,
0,Q2,Joseph Forte,
0,H1,Joseph Forte,
0,Q3,Joseph Forte,
0,Q4,Joseph Forte,
0,H2,Joseph Forte,
1,Q1,Karl Malone,692,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-2
1,Q2,Karl Malone,440,4,6,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,10,8
1,H1,Karl Malone,1132,5,10,0.5,0,0,,4,4,1.0,0,5,5,0,1,0,0,1,14,6
1,Q3,Karl Malone,720,2,7,0.286,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,6,4
1,Q4,Karl Malone,611,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,1
1,H2,Karl Malone,1331,3,11,0.273,0,0,,3,4,0.75,2,3,5,1,0,0,1,1,9,5
