Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,672,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,2,0,3,0,4,10
0,Q2,Jason Terry,613,3,4,0.75,2,3,0.667,2,3,0.667,2,1,3,1,0,0,0,1,10,6
0,H1,Jason Terry,1285,4,6,0.667,3,4,0.75,3,5,0.6,2,2,4,3,2,0,3,1,14,16
0,Q3,Jason Terry,559,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,7,7
0,Q4,Jason Terry,656,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,0
0,H2,Jason Terry,1215,3,7,0.429,1,3,0.333,2,2,1.0,0,5,5,0,0,0,1,2,9,7
0,Q1,Theo Ratliff,520,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,0,4,11
0,Q2,Theo Ratliff,537,0,0,,0,0,,2,2,1.0,0,1,1,0,0,2,0,0,2,6
0,H1,Theo Ratliff,1057,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,1,3,0,0,6,17
0,Q3,Theo Ratliff,546,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,5
0,Q4,Theo Ratliff,656,2,4,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,4,0
0,H2,Theo Ratliff,1202,2,4,0.5,0,0,,0,0,,2,2,4,0,1,1,1,1,4,5
0,Q1,Shareef Abdur-Rahim,520,3,6,0.5,0,0,,0,0,,2,4,6,2,1,0,1,0,6,11
0,Q2,Shareef Abdur-Rahim,537,1,6,0.167,0,0,,0,0,,0,1,1,2,1,0,1,1,2,6
0,H1,Shareef Abdur-Rahim,1057,4,12,0.333,0,0,,0,0,,2,5,7,4,2,0,2,1,8,17
0,Q3,Shareef Abdur-Rahim,638,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,1
0,Q4,Shareef Abdur-Rahim,424,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H2,Shareef Abdur-Rahim,1062,2,5,0.4,0,0,,2,2,1.0,0,4,4,1,0,0,0,2,6,1
0,Q1,Stephen Jackson,652,3,4,0.75,1,2,0.5,0,0,,1,1,2,2,1,1,1,1,7,12
0,Q2,Stephen Jackson,308,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,H1,Stephen Jackson,960,3,4,0.75,1,2,0.5,0,0,,1,3,4,2,1,1,2,1,7,10
0,Q3,Stephen Jackson,720,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,1,0,1,0,6,-1
0,Q4,Stephen Jackson,385,0,0,,0,0,,2,2,1.0,1,0,1,0,2,0,1,0,2,-1
0,H2,Stephen Jackson,1105,2,6,0.333,2,4,0.5,2,2,1.0,1,0,1,1,3,0,2,0,8,-2
0,Q1,Dion Glover,436,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,2
0,Q2,Dion Glover,107,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,1
0,H1,Dion Glover,543,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,3,0,7,3
0,Q3,Dion Glover,559,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,7
0,Q4,Dion Glover,321,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Dion Glover,880,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,10
0,Q1,Boris Diaw,352,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2
0,Q2,Boris Diaw,412,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,1,2,0,1,3,9
0,H1,Boris Diaw,764,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,1,2,0,3,3,11
0,Q3,Boris Diaw,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Boris Diaw,335,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-3
0,H2,Boris Diaw,591,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-11
0,Q1,Jacque Vaughn,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jacque Vaughn,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,2,1,5,7
0,H1,Jacque Vaughn,768,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,2,1,5,5
0,Q3,Jacque Vaughn,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q4,Jacque Vaughn,399,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,H2,Jacque Vaughn,560,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-15
0,Q1,Lee Nailon,200,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Lee Nailon,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Lee Nailon,383,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q3,Lee Nailon,161,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Lee Nailon,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Lee Nailon,393,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q1,Nazr Mohammed,200,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Nazr Mohammed,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Nazr Mohammed,383,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
