Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Harkless,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Maurice Harkless,532,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-7
0,H1,Maurice Harkless,649,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-12
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,544,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H2,Maurice Harkless,544,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q1,E'Twaun Moore,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,E'Twaun Moore,384,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-5
0,H1,E'Twaun Moore,402,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-8
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,418,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-9
0,H2,E'Twaun Moore,418,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-9
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,384,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,4,-5
0,H1,Kyle O'Quinn,384,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,4,-5
0,Q3,Kyle O'Quinn,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Kyle O'Quinn,295,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Kyle O'Quinn,434,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-12
0,Q1,Andrew Nicholson,222,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Andrew Nicholson,208,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Andrew Nicholson,430,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,330,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H2,Andrew Nicholson,330,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q1,Doron Lamb,
0,Q2,Doron Lamb,367,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Doron Lamb,367,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Doron Lamb,
0,Q4,Doron Lamb,346,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Doron Lamb,346,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
1,Q1,Lance Stephenson,497,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,6
1,Q2,Lance Stephenson,721,1,3,0.333,1,2,0.5,0,0,,2,1,3,4,0,0,1,0,3,2
1,H1,Lance Stephenson,1218,2,5,0.4,1,2,0.5,3,4,0.75,2,3,5,5,0,0,1,0,8,8
1,Q3,Lance Stephenson,559,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,0,1,1,2,1,5,-3
1,Q4,Lance Stephenson,465,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,12
1,H2,Lance Stephenson,1024,3,6,0.5,0,1,0.0,1,1,1.0,2,5,7,0,1,1,2,1,7,9
1,Q1,Paul George,719,3,6,0.5,1,1,1.0,3,3,1.0,1,2,3,2,2,0,1,0,10,7
1,Q2,Paul George,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H1,Paul George,886,3,6,0.5,1,1,1.0,3,3,1.0,1,2,3,2,2,0,2,0,10,0
1,Q3,Paul George,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,5,3
1,Q4,Paul George,
1,H2,Paul George,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,5,3
1,Q1,David West,497,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,6
1,Q2,David West,354,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
1,H1,David West,851,4,6,0.667,0,0,,0,0,,1,1,2,0,0,1,0,1,8,3
1,Q3,David West,720,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,3
1,Q4,David West,
1,H2,David West,720,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,3
1,Q1,Roy Hibbert,719,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,1,0,8,7
1,Q2,Roy Hibbert,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H1,Roy Hibbert,886,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,1,0,8,0
1,Q3,Roy Hibbert,559,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,1,-3
1,Q4,Roy Hibbert,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H2,Roy Hibbert,657,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,1,1
1,Q1,George Hill,602,1,4,0.25,0,3,0.0,0,0,,1,0,1,2,1,0,0,0,2,2
1,Q2,George Hill,
1,H1,George Hill,602,1,4,0.25,0,3,0.0,0,0,,1,0,1,2,1,0,0,0,2,2
1,Q3,George Hill,559,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
1,Q4,George Hill,
1,H2,George Hill,559,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
1,Q1,C.J. Watson,117,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q2,C.J. Watson,721,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,2
1,H1,C.J. Watson,838,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,7
1,Q3,C.J. Watson,161,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
1,Q4,C.J. Watson,540,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,9,10
1,H2,C.J. Watson,701,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,0,1,0,1,9,16
1,Q1,Danny Granger,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Danny Granger,554,2,4,0.5,2,2,1.0,2,2,1.0,0,2,2,2,0,0,0,1,8,9
1,H1,Danny Granger,776,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,1,8,10
1,Q3,Danny Granger,161,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,6
1,Q4,Danny Granger,540,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,10
1,H2,Danny Granger,701,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,1,8,16
1,Q1,Luis Scola,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q2,Luis Scola,367,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,5
1,H1,Luis Scola,589,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,8,6
1,Q3,Luis Scola,
1,Q4,Luis Scola,730,1,7,0.143,0,0,,0,0,,0,1,1,4,0,0,0,1,2,7
1,H2,Luis Scola,730,1,7,0.143,0,0,,0,0,,0,1,1,4,0,0,0,1,2,7
1,Q1,Ian Mahinmi,
1,Q2,Ian Mahinmi,554,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,9
1,H1,Ian Mahinmi,554,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,9
1,Q3,Ian Mahinmi,161,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6
1,Q4,Ian Mahinmi,367,1,4,0.25,0,0,,0,0,,2,0,2,0,0,2,0,0,2,8
1,H2,Ian Mahinmi,528,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,2,0,0,3,14
1,Q1,Chris Copeland,
1,Q2,Chris Copeland,
1,H1,Chris Copeland,
1,Q3,Chris Copeland,
1,Q4,Chris Copeland,265,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,H2,Chris Copeland,265,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,
1,H1,Rasual Butler,
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Rasual Butler,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q1,Orlando Johnson,
1,Q2,Orlando Johnson,
1,H1,Orlando Johnson,
1,Q3,Orlando Johnson,
1,Q4,Orlando Johnson,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H2,Orlando Johnson,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q1,Donald Sloan,
1,Q2,Donald Sloan,
1,H1,Donald Sloan,
1,Q3,Donald Sloan,
1,Q4,Donald Sloan,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H2,Donald Sloan,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
