Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,1,4,0.25,0,0,,0,0,,0,0,0,6,0,0,2,1,2,-3
0,Q2,Stephon Marbury,520,1,3,0.333,0,1,0.0,5,6,0.833,1,1,2,3,2,0,1,0,7,2
0,H1,Stephon Marbury,1240,2,7,0.286,0,1,0.0,5,6,0.833,1,1,2,9,2,0,3,1,9,-1
0,Q3,Stephon Marbury,609,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,-2
0,Q4,Stephon Marbury,514,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,8,-6
0,H2,Stephon Marbury,1123,5,8,0.625,0,1,0.0,4,4,1.0,0,0,0,3,1,0,1,2,14,-8
0,Q1,David Lee,458,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
0,Q2,David Lee,421,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,1
0,H1,David Lee,879,2,4,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,1,1,5,-1
0,Q3,David Lee,598,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1
0,Q4,David Lee,557,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,2
0,H2,David Lee,1155,0,0,,0,0,,0,0,,1,6,7,1,1,1,0,1,0,3
0,Q1,Nate Robinson,471,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,1,0,0,2,1,7,-2
0,Q2,Nate Robinson,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Nate Robinson,671,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,2,1,7,2
0,Q3,Nate Robinson,602,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-3
0,Q4,Nate Robinson,668,2,6,0.333,1,4,0.25,4,5,0.8,0,2,2,2,0,0,0,4,9,-1
0,H2,Nate Robinson,1270,3,8,0.375,2,5,0.4,4,5,0.8,0,2,2,4,0,0,1,5,12,-4
0,Q1,Eddy Curry,551,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,0,1,2,1
0,Q2,Eddy Curry,272,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,1,1,1,2,3,7
0,H1,Eddy Curry,823,2,4,0.5,0,0,,1,1,1.0,1,5,6,1,1,2,1,3,5,8
0,Q3,Eddy Curry,720,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,6,-5
0,Q4,Eddy Curry,333,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,1,6
0,H2,Eddy Curry,1053,2,6,0.333,0,0,,3,4,0.75,2,4,6,0,1,0,1,2,7,1
0,Q1,Antonio Davis,364,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,0
0,Q2,Antonio Davis,215,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1
0,H1,Antonio Davis,579,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,1,3,7,1
0,Q3,Antonio Davis,264,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Antonio Davis,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Antonio Davis,354,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q1,Jamal Crawford,249,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Jamal Crawford,720,1,4,0.25,0,2,0.0,0,0,,3,0,3,4,1,0,0,0,2,6
0,H1,Jamal Crawford,969,1,6,0.167,0,2,0.0,0,0,,4,0,4,4,1,0,0,0,2,5
0,Q3,Jamal Crawford,229,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-5
0,Q4,Jamal Crawford,720,2,6,0.333,1,4,0.25,0,2,0.0,0,1,1,0,0,0,1,2,5,-3
