Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,665,3,3,1.0,2,2,1.0,2,2,1.0,1,2,3,2,0,0,0,2,10,20
0,Q2,Vince Carter,367,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,2
0,H1,Vince Carter,1032,4,7,0.571,2,3,0.667,2,2,1.0,1,3,4,2,1,0,0,2,12,22
0,Q3,Vince Carter,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,3,0,0,2,4,3
0,Q4,Vince Carter,348,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0
0,H2,Vince Carter,1068,3,8,0.375,0,2,0.0,0,0,,0,2,2,4,3,0,1,2,6,3
0,Q1,Morris Peterson,720,4,5,0.8,2,3,0.667,2,2,1.0,1,0,1,1,0,1,1,1,12,17
0,Q2,Morris Peterson,387,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,1
0,H1,Morris Peterson,1107,4,6,0.667,2,4,0.5,2,2,1.0,1,2,3,1,1,1,2,1,12,18
0,Q3,Morris Peterson,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3
0,Q4,Morris Peterson,
0,H2,Morris Peterson,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3
0,Q1,Charles Oakley,688,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,6,19
0,Q2,Charles Oakley,301,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-2
0,H1,Charles Oakley,989,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,3,11,17
0,Q3,Charles Oakley,720,4,4,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,8,3
0,Q4,Charles Oakley,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Charles Oakley,824,4,5,0.8,0,0,,0,0,,0,1,1,3,0,0,1,2,8,1
0,Q1,Mark Jackson,578,1,2,0.5,1,1,1.0,0,0,,0,2,2,5,1,0,0,0,3,13
0,Q2,Mark Jackson,627,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,7
0,H1,Mark Jackson,1205,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,8,1,0,0,0,6,20
0,Q3,Mark Jackson,567,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,2,3,3,4
0,Q4,Mark Jackson,
0,H2,Mark Jackson,567,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,2,3,3,4
0,Q1,Kevin Willis,543,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,2,0,2,15
0,Q2,Kevin Willis,241,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,5
0,H1,Kevin Willis,784,2,5,0.4,0,0,,0,0,,2,6,8,0,0,0,2,0,4,20
0,Q3,Kevin Willis,567,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
0,Q4,Kevin Willis,
0,H2,Kevin Willis,567,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
0,Q1,Alvin Williams,142,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
0,Q2,Alvin Williams,353,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,5
0,H1,Alvin Williams,495,0,0,,0,0,,1,2,0.5,0,2,2,3,0,0,2,1,1,9
0,Q3,Alvin Williams,153,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1
0,Q4,Alvin Williams,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,4,-2
0,H2,Alvin Williams,873,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,2,5,-3
0,Q1,Dell Curry,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dell Curry,426,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,6
0,H1,Dell Curry,481,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,3
0,Q3,Dell Curry,
0,Q4,Dell Curry,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Dell Curry,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q1,Antonio Davis,177,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,Q2,Antonio Davis,479,2,3,0.667,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,6,2
0,H1,Antonio Davis,656,2,3,0.667,0,0,,2,3,0.667,0,5,5,1,0,0,1,1,6,4
0,Q3,Antonio Davis,153,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
0,Q4,Antonio Davis,348,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,4,0
0,H2,Antonio Davis,501,3,4,0.75,0,0,,0,0,,2,4,6,0,0,1,1,0,6,-1
0,Q1,Corliss Williamson,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Corliss Williamson,237,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,3,5
0,H1,Corliss Williamson,269,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,3,3
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,616,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,6,0
0,H2,Corliss Williamson,616,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,6,0
0,Q1,Tyrone Corbin,
0,Q2,Tyrone Corbin,
0,H1,Tyrone Corbin,
0,Q3,Tyrone Corbin,
0,Q4,Tyrone Corbin,372,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Tyrone Corbin,372,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,282,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,H2,Michael Stewart,282,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q1,Kornél Dávid,
0,Q2,Kornél Dávid,182,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,4
0,H1,Kornél Dávid,182,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,4
0,Q3,Kornél Dávid,
0,Q4,Kornél Dávid,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Kornél Dávid,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Jerry Stackhouse,720,1,7,0.143,1,4,0.25,3,4,0.75,2,0,2,3,0,0,0,0,6,-17
1,Q2,Jerry Stackhouse,426,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,0
1,H1,Jerry Stackhouse,1146,2,12,0.167,1,4,0.25,5,6,0.833,3,0,3,4,0,0,1,0,10,-17
1,Q3,Jerry Stackhouse,720,1,5,0.2,1,3,0.333,6,6,1.0,0,0,0,3,1,0,1,1,9,-3
1,Q4,Jerry Stackhouse,223,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,0
1,H2,Jerry Stackhouse,943,2,7,0.286,1,4,0.25,8,8,1.0,1,0,1,3,1,0,1,1,13,-3
1,Q1,Ben Wallace,642,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-18
1,Q2,Ben Wallace,294,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-1
1,H1,Ben Wallace,936,2,7,0.286,0,0,,0,0,,2,3,5,0,1,0,0,2,4,-19
1,Q3,Ben Wallace,567,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,1,0,4,-4
1,Q4,Ben Wallace,
1,H2,Ben Wallace,567,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,1,0,4,-4
1,Q1,Joe Smith,543,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,3,-15
1,Q2,Joe Smith,578,2,3,0.667,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,7,-4
1,H1,Joe Smith,1121,3,7,0.429,0,0,,4,6,0.667,0,6,6,1,0,0,2,1,10,-19
1,Q3,Joe Smith,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
1,Q4,Joe Smith,
1,H2,Joe Smith,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
1,Q1,Chucky Atkins,485,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-15
1,Q2,Chucky Atkins,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Chucky Atkins,662,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-19
