Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasho Nesterović,533,3,5,0.6,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,7,-4
0,Q2,Rasho Nesterović,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Rasho Nesterović,942,3,6,0.5,0,0,,1,2,0.5,2,0,2,1,0,0,1,0,7,-8
0,Q3,Rasho Nesterović,611,2,3,0.667,0,0,,0,0,,0,4,4,0,0,2,0,1,4,5
0,Q4,Rasho Nesterović,518,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H2,Rasho Nesterović,1129,3,4,0.75,0,0,,0,0,,0,4,4,0,0,2,1,2,6,6
0,Q1,Tony Parker,693,4,6,0.667,0,0,,0,0,,0,0,0,2,2,0,0,1,8,3
0,Q2,Tony Parker,434,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-12
0,H1,Tony Parker,1127,6,10,0.6,0,0,,0,0,,0,0,0,2,2,0,1,2,12,-9
0,Q3,Tony Parker,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,5
0,Q4,Tony Parker,179,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-7
0,H2,Tony Parker,899,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,0,-2
0,Q1,Bruce Bowen,307,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q2,Bruce Bowen,596,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-8
0,H1,Bruce Bowen,903,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,2,4,-9
0,Q3,Bruce Bowen,216,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,216,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q1,Manu Ginóbili,307,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,1,4,-1
0,Q2,Manu Ginóbili,286,2,3,0.667,0,0,,0,1,0.0,1,0,1,2,0,0,1,0,4,2
0,H1,Manu Ginóbili,593,3,4,0.75,1,1,1.0,1,2,0.5,1,2,3,2,0,0,1,1,8,1
0,Q3,Manu Ginóbili,352,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,0,6,5
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,352,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,0,6,5
0,Q1,Tim Duncan,111,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Tim Duncan,
0,H1,Tim Duncan,111,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q3,Tim Duncan,
0,Q4,Tim Duncan,
0,H2,Tim Duncan,
0,Q1,Devin Brown,413,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,4,1
0,Q2,Devin Brown,285,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Devin Brown,698,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,6,-5
0,Q3,Devin Brown,504,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,4,0
0,Q4,Devin Brown,720,2,5,0.4,1,3,0.333,3,4,0.75,1,0,1,2,0,0,1,2,8,-4
