Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,1,3,0.333,0,0,,0,0,,0,0,0,5,1,0,0,0,2,12
0,Q2,Monta Ellis,468,2,2,1.0,0,0,,2,2,1.0,0,3,3,2,2,1,1,1,6,9
0,H1,Monta Ellis,1188,3,5,0.6,0,0,,2,2,1.0,0,3,3,7,3,1,1,1,8,21
0,Q3,Monta Ellis,720,2,8,0.25,0,0,,1,2,0.5,1,0,1,4,0,0,3,1,5,1
0,Q4,Monta Ellis,664,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,0,2,2,8,-6
0,H2,Monta Ellis,1384,4,11,0.364,0,0,,5,6,0.833,1,2,3,4,0,0,5,3,13,-5
0,Q1,Ekpe Udoh,690,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,1,1,4,12
0,Q2,Ekpe Udoh,487,4,4,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,8,3
0,H1,Ekpe Udoh,1177,6,8,0.75,0,0,,0,0,,1,3,4,2,0,1,1,2,12,15
0,Q3,Ekpe Udoh,269,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Ekpe Udoh,552,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-6
0,H2,Ekpe Udoh,821,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-4
0,Q1,David Lee,546,2,4,0.5,0,0,,0,0,,1,4,5,1,1,0,0,2,4,4
0,Q2,David Lee,253,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,2
0,H1,David Lee,799,2,5,0.4,0,0,,0,0,,1,5,6,1,1,0,2,3,4,6
0,Q3,David Lee,551,4,6,0.667,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,12,6
0,Q4,David Lee,495,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H2,David Lee,1046,5,7,0.714,0,0,,4,4,1.0,2,2,4,0,0,0,1,2,14,2
0,Q1,Dorell Wright,720,6,6,1.0,4,4,1.0,0,0,,0,1,1,0,0,1,0,1,16,12
0,Q2,Dorell Wright,370,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,4
0,H1,Dorell Wright,1090,7,8,0.875,4,5,0.8,0,0,,0,3,3,1,0,1,0,2,18,16
0,Q3,Dorell Wright,720,0,2,0.0,0,2,0.0,2,3,0.667,0,2,2,0,2,0,1,1,2,1
0,Q4,Dorell Wright,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dorell Wright,772,0,2,0.0,0,2,0.0,2,3,0.667,0,2,2,0,2,0,1,1,2,1
0,Q1,Stephen Curry,367,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,2
0,Q2,Stephen Curry,
0,H1,Stephen Curry,367,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,2
0,Q3,Stephen Curry,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Stephen Curry,
0,H2,Stephen Curry,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Dominic McGuire,323,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,1,2,10
0,Q2,Dominic McGuire,468,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Dominic McGuire,791,1,1,1.0,0,0,,0,0,,0,0,0,3,0,1,1,2,2,9
0,Q3,Dominic McGuire,451,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
0,Q4,Dominic McGuire,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Dominic McGuire,744,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-10
0,Q1,Brandon Rush,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brandon Rush,415,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Brandon Rush,446,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q3,Brandon Rush,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Brandon Rush,693,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-9
0,H2,Brandon Rush,862,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-14
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,252,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H1,Nate Robinson,252,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q3,Nate Robinson,429,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Nate Robinson,472,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-6
0,H2,Nate Robinson,901,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,6,-4
0,Q1,Klay Thompson,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
