Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Vučević,567,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,1,0,2,2
0,Q2,Nikola Vučević,461,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,1,1,1,1,5,6
0,H1,Nikola Vučević,1028,3,5,0.6,1,1,1.0,0,0,,3,2,5,2,1,1,2,1,7,8
0,Q3,Nikola Vučević,571,3,6,0.5,2,3,0.667,1,1,1.0,0,3,3,2,0,0,0,0,9,13
0,Q4,Nikola Vučević,720,4,7,0.571,1,3,0.333,1,1,1.0,2,5,7,0,0,2,2,1,10,-13
0,H2,Nikola Vučević,1291,7,13,0.538,3,6,0.5,2,2,1.0,2,8,10,2,0,2,2,1,19,0
0,Q1,Zach LaVine,468,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,2,0,1,0,5,1
0,Q2,Zach LaVine,467,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,0,5,0
0,H1,Zach LaVine,935,3,9,0.333,1,4,0.25,3,4,0.75,0,3,3,5,2,0,3,0,10,1
0,Q3,Zach LaVine,535,2,4,0.5,1,3,0.333,3,4,0.75,0,3,3,2,0,1,0,0,8,11
0,Q4,Zach LaVine,631,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,-16
0,H2,Zach LaVine,1166,3,10,0.3,2,6,0.333,5,6,0.833,0,4,4,2,0,1,0,0,13,-5
0,Q1,Ayo Dosunmu,491,5,5,1.0,2,2,1.0,0,0,,0,2,2,1,0,1,0,1,12,4
0,Q2,Ayo Dosunmu,674,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,4
0,H1,Ayo Dosunmu,1165,8,8,1.0,2,2,1.0,0,0,,0,2,2,2,0,1,1,2,18,8
0,Q3,Ayo Dosunmu,556,2,3,0.667,2,2,1.0,0,0,,0,2,2,3,0,0,0,1,6,10
0,Q4,Ayo Dosunmu,361,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,3,0,-3
0,H2,Ayo Dosunmu,917,2,6,0.333,2,4,0.5,0,0,,0,3,3,6,0,0,2,4,6,7
0,Q1,Troy Brown Jr.,347,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
0,Q2,Troy Brown Jr.,512,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-2
0,H1,Troy Brown Jr.,859,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,5,-4
0,Q3,Troy Brown Jr.,535,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,0,2,5,11
0,Q4,Troy Brown Jr.,484,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Troy Brown Jr.,1019,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,0,3,5,1
0,Q1,Javonte Green,484,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,2,1
0,Q2,Javonte Green,208,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Javonte Green,692,1,2,0.5,0,0,,0,0,,0,0,0,0,2,1,0,0,2,5
0,Q3,Javonte Green,224,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,12
0,Q4,Javonte Green,558,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-12
0,H2,Javonte Green,782,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,0
0,Q1,Coby White,373,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,0,10
0,Q2,Coby White,587,1,1,1.0,0,0,,2,2,1.0,1,3,4,2,0,0,1,1,4,2
0,H1,Coby White,960,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,5,0,1,1,1,4,12
0,Q3,Coby White,349,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-13
0,Q4,Coby White,563,1,6,0.167,1,4,0.25,0,0,,1,1,2,1,0,0,1,1,3,-10
0,H2,Coby White,912,2,9,0.222,1,6,0.167,0,0,,1,2,3,2,0,0,2,2,5,-23
0,Q1,Malcolm Hill,
0,Q2,Malcolm Hill,386,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2
0,H1,Malcolm Hill,386,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2
0,Q3,Malcolm Hill,490,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-6
0,Q4,Malcolm Hill,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Malcolm Hill,647,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-9
0,Q1,Alfonzo McKinnie,465,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,4,2,11
0,Q2,Alfonzo McKinnie,
0,H1,Alfonzo McKinnie,465,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,4,2,11
0,Q3,Alfonzo McKinnie,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Alfonzo McKinnie,
