Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,720,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,1,1,1,0,1,5,-8
0,Q2,Jeff Green,344,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Jeff Green,1064,2,7,0.286,0,3,0.0,3,3,1.0,0,0,0,1,1,1,0,1,7,-8
0,Q3,Jeff Green,550,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-14
0,Q4,Jeff Green,334,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,H2,Jeff Green,884,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,2,0,0,1,1,6,-14
0,Q1,Rajon Rondo,720,5,8,0.625,0,2,0.0,0,0,,1,2,3,2,0,0,3,0,10,-8
0,Q2,Rajon Rondo,535,1,2,0.5,0,0,,1,1,1.0,0,2,2,3,0,1,2,0,3,-3
0,H1,Rajon Rondo,1255,6,10,0.6,0,2,0.0,1,1,1.0,1,4,5,5,0,1,5,0,13,-11
0,Q3,Rajon Rondo,660,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,0,-15
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,660,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,0,-15
0,Q1,Jerryd Bayless,324,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q2,Jerryd Bayless,528,1,3,0.333,0,0,,0,0,,0,0,0,0,3,0,0,1,2,0
0,H1,Jerryd Bayless,852,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,3,0,0,2,2,-15
0,Q3,Jerryd Bayless,412,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,412,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q1,Brandon Bass,324,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-15
0,Q2,Brandon Bass,341,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,-3
0,H1,Brandon Bass,665,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,8,-18
0,Q3,Brandon Bass,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Brandon Bass,
0,H2,Brandon Bass,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Kris Humphries,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Kris Humphries,
0,H1,Kris Humphries,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Kris Humphries,473,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-4
0,Q4,Kris Humphries,
0,H2,Kris Humphries,473,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-4
0,Q1,Jared Sullinger,548,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2
0,Q2,Jared Sullinger,570,3,6,0.5,1,2,0.5,3,4,0.75,1,0,1,0,1,0,0,1,10,2
0,H1,Jared Sullinger,1118,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,1,1,0,1,2,10,0
0,Q3,Jared Sullinger,419,0,2,0.0,0,0,,4,5,0.8,0,1,1,0,0,0,0,1,4,-10
0,Q4,Jared Sullinger,645,5,7,0.714,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,11,1
0,H2,Jared Sullinger,1064,5,9,0.556,0,0,,5,6,0.833,0,1,1,0,0,0,0,3,15,-9
0,Q1,Chris Johnson,396,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,7
0,Q2,Chris Johnson,375,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H1,Chris Johnson,771,0,3,0.0,0,1,0.0,0,0,,2,3,5,1,1,0,0,0,0,4
0,Q3,Chris Johnson,480,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-11
