Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stanislav Medvedenko,720,4,9,0.444,0,0,,0,0,,2,0,2,0,1,1,0,1,8,5
0,Q2,Stanislav Medvedenko,404,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
0,H1,Stanislav Medvedenko,1124,6,14,0.429,0,0,,0,0,,3,0,3,0,1,1,0,1,12,0
0,Q3,Stanislav Medvedenko,642,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-4
0,Q4,Stanislav Medvedenko,671,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,6,7
0,H2,Stanislav Medvedenko,1313,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,2,3,6,3
0,Q1,Kobe Bryant,720,6,10,0.6,1,1,1.0,4,5,0.8,2,4,6,1,1,0,0,1,17,5
0,Q2,Kobe Bryant,528,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,7,-7
0,H1,Kobe Bryant,1248,8,15,0.533,2,3,0.667,6,7,0.857,2,5,7,2,2,0,0,1,24,-2
0,Q3,Kobe Bryant,720,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,0,1,0,2,0,14,-4
0,Q4,Kobe Bryant,406,1,5,0.2,0,1,0.0,4,6,0.667,2,0,2,1,1,0,0,1,6,-1
0,H2,Kobe Bryant,1126,6,12,0.5,2,4,0.5,6,8,0.75,2,1,3,1,2,0,2,1,20,-5
0,Q1,Horace Grant,563,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,3
0,Q2,Horace Grant,528,1,3,0.333,0,0,,0,0,,2,2,4,0,1,1,0,1,2,-7
0,H1,Horace Grant,1091,1,3,0.333,0,0,,0,0,,2,2,4,1,1,2,0,1,2,-4
0,Q3,Horace Grant,581,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
0,Q4,Horace Grant,578,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1
0,H2,Horace Grant,1159,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,2,2,-1
