Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Smith,720,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,4,2
0,Q2,Joe Smith,569,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,6
0,H1,Joe Smith,1289,1,2,0.5,0,0,,4,4,1.0,2,4,6,1,0,0,0,2,6,8
0,Q3,Joe Smith,392,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q4,Joe Smith,606,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,4
0,H2,Joe Smith,998,2,5,0.4,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,6,7
0,Q1,Tim Thomas,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q2,Tim Thomas,202,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Tim Thomas,922,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,0
0,Q3,Tim Thomas,720,2,2,1.0,1,1,1.0,3,4,0.75,1,1,2,0,0,0,0,1,8,6
0,Q4,Tim Thomas,489,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,2
0,H2,Tim Thomas,1209,2,2,1.0,1,1,1.0,3,4,0.75,1,4,5,1,0,0,1,1,8,8
0,Q1,Michael Redd,372,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Michael Redd,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,3,0,0,1,8,10
0,H1,Michael Redd,1092,5,8,0.625,0,2,0.0,2,2,1.0,0,2,2,2,3,0,0,1,12,11
0,Q3,Michael Redd,309,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q4,Michael Redd,546,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Michael Redd,855,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,2,-4
0,Q1,T.J. Ford,720,2,4,0.5,0,1,0.0,0,0,,0,5,5,3,0,0,2,1,4,2
0,Q2,T.J. Ford,202,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H1,T.J. Ford,922,2,4,0.5,0,1,0.0,0,0,,0,5,5,4,0,0,3,2,4,0
0,Q3,T.J. Ford,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,6
0,Q4,T.J. Ford,293,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,T.J. Ford,1013,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,1,0,4,4
0,Q1,Daniel Santiago,372,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,0,2,1
0,Q2,Daniel Santiago,
0,H1,Daniel Santiago,372,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,0,2,1
0,Q3,Daniel Santiago,309,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,309,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q1,Desmond Mason,348,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Desmond Mason,518,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,12
0,H1,Desmond Mason,866,3,6,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,6,13
