Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Thomas,720,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,-8
0,Q2,Kenny Thomas,638,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,-11
0,H1,Kenny Thomas,1358,2,5,0.4,0,0,,3,6,0.5,1,2,3,1,0,0,0,1,7,-19
0,Q3,Kenny Thomas,720,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,1,0,1,1,5,13
0,Q4,Kenny Thomas,720,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-4
0,H2,Kenny Thomas,1440,1,2,0.5,0,0,,3,4,0.75,3,1,4,2,1,0,2,1,5,9
0,Q1,Cuttino Mobley,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,-8
0,Q2,Cuttino Mobley,569,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,1
0,H1,Cuttino Mobley,1289,3,9,0.333,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,7,-7
0,Q3,Cuttino Mobley,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,13
0,Q4,Cuttino Mobley,712,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,4,6,-7
0,H2,Cuttino Mobley,1432,4,10,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,0,5,8,6
0,Q1,Eddie Griffin,720,1,4,0.25,1,2,0.5,0,0,,1,3,4,0,0,2,0,0,3,-8
0,Q2,Eddie Griffin,457,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,1,0,-1
0,H1,Eddie Griffin,1177,1,6,0.167,1,4,0.25,0,0,,1,6,7,0,0,3,0,1,3,-9
0,Q3,Eddie Griffin,720,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,3,0,0,5,13
0,Q4,Eddie Griffin,596,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,1,0,0,2,-2
0,H2,Eddie Griffin,1316,3,9,0.333,0,4,0.0,1,1,1.0,1,4,5,0,0,4,0,0,7,11
0,Q1,Steve Francis,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,1,3,0,3,-8
0,Q2,Steve Francis,457,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,-1
0,H1,Steve Francis,1177,3,9,0.333,0,3,0.0,3,4,0.75,0,1,1,2,0,1,4,1,9,-9
0,Q3,Steve Francis,715,4,5,0.8,2,2,1.0,3,6,0.5,1,3,4,3,0,0,1,3,13,13
0,Q4,Steve Francis,523,2,5,0.4,0,1,0.0,4,6,0.667,0,1,1,2,2,0,1,1,8,-6
0,H2,Steve Francis,1238,6,10,0.6,2,3,0.667,7,12,0.583,1,4,5,5,2,0,2,4,21,7
0,Q1,Kelvin Cato,575,2,2,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,0,1,5,-6
0,Q2,Kelvin Cato,101,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,5
0,H1,Kelvin Cato,676,2,2,1.0,0,0,,3,3,1.0,0,5,5,0,0,0,0,2,7,-1
0,Q3,Kelvin Cato,715,2,4,0.5,0,0,,1,2,0.5,2,5,7,0,0,0,0,0,5,13
0,Q4,Kelvin Cato,410,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-1
0,H2,Kelvin Cato,1125,5,7,0.714,0,0,,1,2,0.5,3,7,10,0,0,0,0,0,11,12
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,610,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-6
0,H1,Moochie Norris,610,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q3,Moochie Norris,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Moochie Norris,631,2,4,0.5,2,2,1.0,0,0,,0,0,0,4,0,0,1,2,6,-3
0,H2,Moochie Norris,636,2,4,0.5,2,2,1.0,0,0,,0,0,0,4,0,0,1,2,6,-3
0,Q1,Kevin Willis,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kevin Willis,337,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-4
0,H1,Kevin Willis,482,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-6
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
0,Q1,Terence Morris,
0,Q2,Terence Morris,431,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-8
0,H1,Terence Morris,431,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-8
0,Q3,Terence Morris,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Terence Morris,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Terence Morris,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,
0,H1,Tierre Brown,
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,
0,H2,Tierre Brown,
0,Q1,Jason Collier,
0,Q2,Jason Collier,
0,H1,Jason Collier,
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
0,Q1,Óscar Torres,
0,Q2,Óscar Torres,
0,H1,Óscar Torres,
0,Q3,Óscar Torres,
0,Q4,Óscar Torres,
0,H2,Óscar Torres,
1,Q1,Dirk Nowitzki,720,2,6,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,4,8
1,Q2,Dirk Nowitzki,720,0,4,0.0,0,2,0.0,1,2,0.5,1,4,5,1,0,1,1,0,1,5
1,H1,Dirk Nowitzki,1440,2,10,0.2,0,4,0.0,1,2,0.5,3,4,7,1,0,1,1,0,5,13
1,Q3,Dirk Nowitzki,507,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-7
1,Q4,Dirk Nowitzki,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,6,4
1,H2,Dirk Nowitzki,1227,4,10,0.4,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,8,-3
1,Q1,Juwan Howard,720,3,7,0.429,0,0,,0,0,,2,3,5,0,1,0,0,2,6,8
1,Q2,Juwan Howard,589,2,3,0.667,0,0,,0,0,,4,0,4,0,0,0,0,0,4,5
1,H1,Juwan Howard,1309,5,10,0.5,0,0,,0,0,,6,3,9,0,1,0,0,2,10,13
1,Q3,Juwan Howard,715,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,1,2,4,-13
1,Q4,Juwan Howard,363,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,10
1,H2,Juwan Howard,1078,2,5,0.4,0,0,,0,0,,3,4,7,1,0,0,1,2,4,-3
1,Q1,Steve Nash,548,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,0,7,4
1,Q2,Steve Nash,315,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,0
1,H1,Steve Nash,863,5,10,0.5,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,2,11,4
1,Q3,Steve Nash,548,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,-7
1,Q4,Steve Nash,720,5,6,0.833,1,1,1.0,4,6,0.667,0,1,1,3,0,0,0,1,15,4
1,H2,Steve Nash,1268,8,9,0.889,2,2,1.0,4,6,0.667,0,1,1,5,0,0,1,1,22,-3
1,Q1,Michael Finley,720,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,5,8
1,Q2,Michael Finley,131,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Michael Finley,851,2,7,0.286,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,5,8
1,Q3,Michael Finley,601,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
