Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devonte' Graham,551,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,0
0,Q2,Devonte' Graham,524,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,2,0,6,3
0,H1,Devonte' Graham,1075,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,2,0,0,4,0,8,3
0,Q3,Devonte' Graham,720,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,3,0,0,1,0,7,-4
0,Q4,Devonte' Graham,500,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H2,Devonte' Graham,1220,3,10,0.3,2,7,0.286,1,2,0.5,1,1,2,4,0,0,1,0,9,-9
0,Q1,Miles Bridges,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Miles Bridges,650,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,2,0,0,1,9,-8
0,H1,Miles Bridges,978,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,2,0,0,1,9,-10
0,Q3,Miles Bridges,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Miles Bridges,720,1,6,0.167,1,2,0.5,0,0,,1,2,3,0,0,1,0,0,3,-1
0,H2,Miles Bridges,1018,1,7,0.143,1,2,0.5,0,0,,1,2,3,0,0,1,0,0,3,-6
0,Q1,Terry Rozier,464,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-4
0,Q2,Terry Rozier,372,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,H1,Terry Rozier,836,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,1,4,-12
0,Q3,Terry Rozier,395,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,9,-3
