Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,649,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,2,4,-5
0,Q2,Wilson Chandler,466,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,8,-1
0,H1,Wilson Chandler,1115,3,7,0.429,1,3,0.333,5,6,0.833,1,3,4,0,0,0,0,2,12,-6
0,Q3,Wilson Chandler,720,2,7,0.286,2,5,0.4,0,0,,0,4,4,0,1,0,0,0,6,-2
0,Q4,Wilson Chandler,413,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-3
0,H2,Wilson Chandler,1133,4,13,0.308,2,6,0.333,0,0,,1,4,5,1,1,0,0,0,10,-5
0,Q1,J.J. Hickson,634,3,4,0.75,0,0,,0,2,0.0,2,2,4,1,0,0,1,0,6,-5
0,Q2,J.J. Hickson,398,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,1,2,4,-3
0,H1,J.J. Hickson,1032,4,5,0.8,0,0,,2,6,0.333,2,4,6,1,0,0,2,2,10,-8
0,Q3,J.J. Hickson,557,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,6
0,Q4,J.J. Hickson,601,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-2
0,H2,J.J. Hickson,1158,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,0,2,6,4
0,Q1,Ty Lawson,619,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,0,0,2,0,2,-4
0,Q2,Ty Lawson,529,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,1,1,0,1,0,8,-3
0,H1,Ty Lawson,1148,2,6,0.333,0,2,0.0,6,6,1.0,0,1,1,6,1,0,3,0,10,-7
0,Q3,Ty Lawson,579,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,5,1,0,4,0,4,1
0,Q4,Ty Lawson,413,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-3
0,H2,Ty Lawson,992,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,6,2,0,5,0,4,-2
