Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,504,3,6,0.5,0,0,,1,1,1.0,2,2,4,1,0,0,1,0,7,11
0,Q2,Tim Duncan,562,2,7,0.286,0,0,,5,7,0.714,4,1,5,0,0,0,3,1,9,2
0,H1,Tim Duncan,1066,5,13,0.385,0,0,,6,8,0.75,6,3,9,1,0,0,4,1,16,13
0,Q3,Tim Duncan,559,4,7,0.571,0,0,,2,3,0.667,0,2,2,0,0,0,0,2,10,-9
0,Q4,Tim Duncan,629,4,7,0.571,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,8,12
0,H2,Tim Duncan,1188,8,14,0.571,0,0,,2,5,0.4,1,3,4,0,0,0,0,2,18,3
0,Q1,Rasho Nesterović,581,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,0,4,14
0,Q2,Rasho Nesterović,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Rasho Nesterović,732,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,0,4,5
0,Q3,Rasho Nesterović,720,1,3,0.333,0,0,,0,0,,4,0,4,2,0,0,1,1,2,-11
0,Q4,Rasho Nesterović,720,4,6,0.667,0,0,,2,2,1.0,2,1,3,1,0,1,0,1,10,12
0,H2,Rasho Nesterović,1440,5,9,0.556,0,0,,2,2,1.0,6,1,7,3,0,1,1,2,12,1
0,Q1,Tony Parker,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,14
0,Q2,Tony Parker,372,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,4
0,H1,Tony Parker,1092,0,1,0.0,0,0,,0,0,,0,3,3,2,1,0,1,1,0,18
0,Q3,Tony Parker,245,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,2,0,0
0,Q4,Tony Parker,629,0,1,0.0,0,0,,0,2,0.0,0,4,4,3,1,0,0,1,0,12
0,H2,Tony Parker,874,0,1,0.0,0,0,,0,2,0.0,0,5,5,4,2,0,2,3,0,12
0,Q1,Manu Ginóbili,548,2,2,1.0,1,1,1.0,0,2,0.0,0,2,2,1,1,0,1,1,5,14
0,Q2,Manu Ginóbili,366,0,1,0.0,0,0,,4,4,1.0,0,0,0,2,1,1,1,0,4,-6
0,H1,Manu Ginóbili,914,2,3,0.667,1,1,1.0,4,6,0.667,0,2,2,3,2,1,2,1,9,8
0,Q3,Manu Ginóbili,496,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-5
0,Q4,Manu Ginóbili,545,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,5,0,0,1,2,7,12
0,H2,Manu Ginóbili,1041,1,4,0.25,1,3,0.333,5,6,0.833,1,1,2,6,0,0,1,2,8,7
0,Q1,Bruce Bowen,512,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,1,2,11
0,Q2,Bruce Bowen,416,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,H1,Bruce Bowen,928,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,2,16
0,Q3,Bruce Bowen,559,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-9
0,Q4,Bruce Bowen,406,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,3,4
0,H2,Bruce Bowen,965,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,1,2,3,-5
0,Q1,Brent Barry,380,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,3
0,Q2,Brent Barry,304,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Brent Barry,684,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,0,-9
0,Q3,Brent Barry,385,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q4,Brent Barry,459,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,5,8
0,H2,Brent Barry,844,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,3,0,0,0,1,5,0
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,348,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-11
0,H1,Beno Udrih,348,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-11
0,Q3,Beno Udrih,475,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-11
0,Q4,Beno Udrih,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Beno Udrih,566,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-11
0,Q1,Malik Rose,355,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,Q2,Malik Rose,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Malik Rose,413,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2
0,Q3,Malik Rose,161,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-2
0,Q4,Malik Rose,91,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Malik Rose,252,0,5,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,0,-2
0,Q1,Robert Horry,
0,Q2,Robert Horry,662,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,4,-2
0,H1,Robert Horry,662,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,4,-2
0,Q3,Robert Horry,
0,Q4,Robert Horry,
0,H2,Robert Horry,
0,Q1,Devin Brown,
0,Q2,Devin Brown,361,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Devin Brown,361,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q3,Devin Brown,
0,Q4,Devin Brown,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Devin Brown,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
1,Q1,Allen Iverson,625,1,6,0.167,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-14
1,Q2,Allen Iverson,502,3,7,0.429,0,0,,0,0,,0,0,0,0,1,0,1,0,6,0
