Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,623,4,6,0.667,0,0,,0,0,,1,1,2,4,0,1,1,1,8,3
0,Q2,Russell Westbrook,658,5,8,0.625,1,1,1.0,0,0,,0,3,3,0,0,0,4,1,11,-10
0,H1,Russell Westbrook,1281,9,14,0.643,1,1,1.0,0,0,,1,4,5,4,0,1,5,2,19,-7
0,Q3,Russell Westbrook,503,4,9,0.444,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,8,-2
0,Q4,Russell Westbrook,720,3,6,0.5,0,1,0.0,6,6,1.0,1,3,4,2,1,0,0,0,12,2
0,H2,Russell Westbrook,1223,7,15,0.467,0,2,0.0,6,6,1.0,2,3,5,2,2,0,1,1,20,0
0,Q1,James Harden,555,3,5,0.6,1,2,0.5,0,0,,1,2,3,2,1,0,1,1,7,4
0,Q2,James Harden,534,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,1,1,1,4,-17
0,H1,James Harden,1089,4,8,0.5,2,4,0.5,1,1,1.0,1,2,3,3,1,1,2,2,11,-13
0,Q3,James Harden,643,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,1,1,0,3,0,3,-5
0,Q4,James Harden,564,0,4,0.0,0,3,0.0,4,4,1.0,0,1,1,0,0,1,1,1,4,5
0,H2,James Harden,1207,1,10,0.1,0,4,0.0,5,5,1.0,0,2,2,1,1,1,4,1,7,0
0,Q1,P.J. Tucker,520,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,11
0,Q2,P.J. Tucker,522,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,0,-6
0,H1,P.J. Tucker,1042,1,2,0.5,0,1,0.0,0,0,,0,4,4,3,0,0,0,4,2,5
0,Q3,P.J. Tucker,643,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,0,-5
0,Q4,P.J. Tucker,396,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4
0,H2,P.J. Tucker,1039,1,5,0.2,1,3,0.333,0,0,,1,4,5,1,1,0,0,1,3,-1
0,Q1,Eric Gordon,423,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,2,8
0,Q2,Eric Gordon,569,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,3,-14
0,H1,Eric Gordon,992,2,9,0.222,1,7,0.143,0,0,,0,0,0,2,0,1,0,0,5,-6
0,Q3,Eric Gordon,373,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-5
0,Q4,Eric Gordon,414,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-3
0,H2,Eric Gordon,787,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,2,0,0,1,3,-8
0,Q1,Clint Capela,458,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,1,1,2,1
0,Q2,Clint Capela,198,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-11
0,H1,Clint Capela,656,1,1,1.0,0,0,,0,2,0.0,2,3,5,1,0,0,1,1,2,-10
0,Q3,Clint Capela,373,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-5
0,Q4,Clint Capela,
0,H2,Clint Capela,373,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-5
0,Q1,Austin Rivers,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Austin Rivers,615,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,6,-11
0,H1,Austin Rivers,877,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,6,-6
0,Q3,Austin Rivers,294,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Austin Rivers,527,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,0,0,2,8,-1
0,H2,Austin Rivers,821,4,7,0.571,3,5,0.6,0,0,,1,1,2,0,0,0,0,2,11,-2
0,Q1,Danuel House Jr.,297,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-2
0,Q2,Danuel House Jr.,298,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Danuel House Jr.,595,1,6,0.167,1,5,0.2,0,0,,0,2,2,0,0,0,0,1,3,-9
0,Q3,Danuel House Jr.,347,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,1
0,Q4,Danuel House Jr.,517,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1
0,H2,Danuel House Jr.,864,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,1,0,1,3,2
0,Q1,Ben McLemore,462,4,5,0.8,4,5,0.8,0,0,,0,0,0,0,0,0,0,1,12,0
0,Q2,Ben McLemore,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H1,Ben McLemore,668,4,6,0.667,4,6,0.667,0,0,,0,0,0,0,0,0,0,3,12,-9
0,Q3,Ben McLemore,347,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q4,Ben McLemore,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Ben McLemore,653,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,6
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,
0,Q3,Thabo Sefolosha,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Thabo Sefolosha,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Thabo Sefolosha,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,Chris Clemons,
0,Q2,Chris Clemons,
0,H1,Chris Clemons,
0,Q3,Chris Clemons,
0,Q4,Chris Clemons,
0,H2,Chris Clemons,
0,Q1,Michael Frazier,
0,Q2,Michael Frazier,
0,H1,Michael Frazier,
0,Q3,Michael Frazier,
0,Q4,Michael Frazier,
0,H2,Michael Frazier,
0,Q1,Isaiah Hartenstein,
0,Q2,Isaiah Hartenstein,
0,H1,Isaiah Hartenstein,
0,Q3,Isaiah Hartenstein,
0,Q4,Isaiah Hartenstein,
0,H2,Isaiah Hartenstein,
1,Q1,Damian Lillard,720,5,7,0.714,3,4,0.75,3,3,1.0,0,2,2,1,1,0,3,0,16,-6
1,Q2,Damian Lillard,383,2,4,0.5,1,3,0.333,4,4,1.0,0,3,3,4,0,0,1,1,9,14
1,H1,Damian Lillard,1103,7,11,0.636,4,7,0.571,7,7,1.0,0,5,5,5,1,0,4,1,25,8
1,Q3,Damian Lillard,720,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2,3,0,0,3,1,5,4
1,Q4,Damian Lillard,528,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,3,0,0,1,1,6,-6
1,H2,Damian Lillard,1248,4,10,0.4,2,5,0.4,1,3,0.333,1,4,5,6,0,0,4,2,11,-2
1,Q1,CJ McCollum,555,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-4
1,Q2,CJ McCollum,490,2,4,0.5,0,2,0.0,2,5,0.4,0,1,1,2,0,0,1,2,6,4
1,H1,CJ McCollum,1045,3,8,0.375,0,3,0.0,2,5,0.4,0,1,1,2,0,1,1,2,8,0
1,Q3,CJ McCollum,536,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,2,0,2,0,7,5
1,Q4,CJ McCollum,720,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,0,0,1,0,1,7,-2
1,H2,CJ McCollum,1256,6,11,0.545,1,4,0.25,1,2,0.5,0,4,4,1,2,1,2,1,14,3
1,Q1,Trevor Ariza,555,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
1,Q2,Trevor Ariza,534,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,17
1,H1,Trevor Ariza,1089,5,8,0.625,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,10,13
1,Q3,Trevor Ariza,643,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,2,0,0,1,8,5
1,Q4,Trevor Ariza,564,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-5
1,H2,Trevor Ariza,1207,4,6,0.667,3,5,0.6,0,0,,0,3,3,1,2,0,0,3,11,0
1,Q1,Carmelo Anthony,555,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-4
1,Q2,Carmelo Anthony,490,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,4,4
1,H1,Carmelo Anthony,1045,2,7,0.286,0,3,0.0,2,2,1.0,0,5,5,3,1,0,1,1,6,0
1,Q3,Carmelo Anthony,536,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,0,5
1,Q4,Carmelo Anthony,487,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,1,0,0,-1
1,H2,Carmelo Anthony,1023,0,4,0.0,0,1,0.0,0,0,,2,6,8,2,0,0,3,2,0,4
1,Q1,Hassan Whiteside,458,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-1
1,Q2,Hassan Whiteside,383,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,2,0,0,3,14
1,H1,Hassan Whiteside,841,2,3,0.667,0,0,,1,2,0.5,1,5,6,0,0,3,1,1,5,13
1,Q3,Hassan Whiteside,549,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,0,0,2,5
1,Q4,Hassan Whiteside,302,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,0
1,H2,Hassan Whiteside,851,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,2,0,0,10,5
1,Q1,Gary Trent Jr.,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q2,Gary Trent Jr.,567,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,2,0,0,1,6,16
1,H1,Gary Trent Jr.,732,2,2,1.0,2,2,1.0,0,0,,0,2,2,3,2,0,0,1,6,14
1,Q3,Gary Trent Jr.,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Gary Trent Jr.,651,1,5,0.2,0,3,0.0,2,2,1.0,2,1,3,0,0,0,0,2,4,-3
1,H2,Gary Trent Jr.,835,1,5,0.2,0,3,0.0,2,2,1.0,2,1,3,0,0,0,0,2,4,-4
1,Q1,Nassir Little,165,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Nassir Little,567,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,4,16
1,H1,Nassir Little,732,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,0,0,1,1,0,6,14
1,Q3,Nassir Little,184,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
1,Q4,Nassir Little,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
1,H2,Nassir Little,376,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3
1,Q1,Anfernee Simons,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
