Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,637,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-12
0,Q2,Shareef Abdur-Rahim,598,2,5,0.4,0,0,,0,0,,1,2,3,3,1,0,1,0,4,9
0,H1,Shareef Abdur-Rahim,1235,3,7,0.429,0,0,,0,0,,2,2,4,4,1,0,3,1,6,-3
0,Q3,Shareef Abdur-Rahim,720,5,6,0.833,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,12,3
0,Q4,Shareef Abdur-Rahim,720,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,0,4,-7
0,H2,Shareef Abdur-Rahim,1440,6,11,0.545,0,2,0.0,4,4,1.0,1,2,3,0,0,0,3,0,16,-4
0,Q1,Bryant Reeves,720,4,8,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,9,-13
0,Q2,Bryant Reeves,418,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,2,0,1,2,6
0,H1,Bryant Reeves,1138,4,9,0.444,0,1,0.0,3,6,0.5,1,2,3,1,0,2,0,1,11,-7
0,Q3,Bryant Reeves,720,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,2,2,2,3
0,Q4,Bryant Reeves,427,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Bryant Reeves,1147,1,4,0.25,0,0,,0,0,,1,6,7,0,0,0,2,4,2,-2
0,Q1,Greg Anthony,621,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-10
0,Q2,Greg Anthony,386,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,5,7
0,H1,Greg Anthony,1007,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,0,5,-3
0,Q3,Greg Anthony,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,3
0,Q4,Greg Anthony,474,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-6
0,H2,Greg Anthony,1194,4,5,0.8,0,0,,0,0,,0,3,3,1,0,0,1,5,8,-3
0,Q1,Anthony Peeler,637,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-12
0,Q2,Anthony Peeler,
0,H1,Anthony Peeler,637,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-12
0,Q3,Anthony Peeler,720,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q4,Anthony Peeler,378,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-5
0,H2,Anthony Peeler,1098,1,7,0.143,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,2,-2
0,Q1,Roy Rogers,271,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-7
0,Q2,Roy Rogers,73,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H1,Roy Rogers,344,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,3,4,-9
0,Q3,Roy Rogers,683,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,1,0,6,0
0,Q4,Roy Rogers,293,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
0,H2,Roy Rogers,976,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,1,2,6,-2
0,Q1,Chris Robinson,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,Q2,Chris Robinson,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,2,8,6
0,H1,Chris Robinson,803,4,4,1.0,2,2,1.0,0,0,,0,2,2,1,0,1,1,2,10,5
0,Q3,Chris Robinson,
0,Q4,Chris Robinson,637,0,3,0.0,0,3,0.0,3,3,1.0,1,0,1,0,0,3,0,0,3,-3
0,H2,Chris Robinson,637,0,3,0.0,0,3,0.0,3,3,1.0,1,0,1,0,0,3,0,0,3,-3
0,Q1,Aaron Williams,449,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,2,0,5,-6
0,Q2,Aaron Williams,424,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
