Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aleksej Pokusevski,570,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4
0,Q2,Aleksej Pokusevski,567,2,4,0.5,1,3,0.333,0,0,,1,1,2,2,1,0,1,1,5,3
0,H1,Aleksej Pokusevski,1137,4,7,0.571,1,3,0.333,0,0,,2,5,7,2,1,1,1,2,9,7
0,Q3,Aleksej Pokusevski,561,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,0,2,1,2,7,2
0,Q4,Aleksej Pokusevski,527,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-4
0,H2,Aleksej Pokusevski,1088,3,5,0.6,1,1,1.0,0,0,,0,7,7,1,0,2,1,2,7,-2
0,Q1,Jalen Williams,552,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,9,5
0,Q2,Jalen Williams,481,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,0
0,H1,Jalen Williams,1033,5,7,0.714,2,4,0.5,0,0,,0,3,3,1,0,0,1,2,12,5
0,Q3,Jalen Williams,720,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,1,0,0,2,0
0,Q4,Jalen Williams,407,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,H2,Jalen Williams,1127,1,2,0.5,0,1,0.0,0,1,0.0,0,3,3,1,0,1,0,1,2,-8
0,Q1,Shai Gilgeous-Alexander,720,4,8,0.5,1,1,1.0,3,3,1.0,0,1,1,4,0,0,1,0,12,3
0,Q2,Shai Gilgeous-Alexander,312,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,1,0,0,6,2
0,H1,Shai Gilgeous-Alexander,1032,6,12,0.5,1,1,1.0,5,5,1.0,0,2,2,6,1,1,1,0,18,5
0,Q3,Shai Gilgeous-Alexander,720,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,0,9,0
0,Q4,Shai Gilgeous-Alexander,407,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,10,-8
0,H2,Shai Gilgeous-Alexander,1127,7,14,0.5,1,3,0.333,4,4,1.0,1,1,2,2,1,0,3,2,19,-8
0,Q1,Luguentz Dort,504,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,2
0,Q2,Luguentz Dort,474,1,3,0.333,0,1,0.0,3,4,0.75,2,1,3,0,0,0,0,1,5,6
0,H1,Luguentz Dort,978,3,8,0.375,2,4,0.5,3,4,0.75,2,2,4,0,0,0,0,2,11,8
0,Q3,Luguentz Dort,435,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,6
0,Q4,Luguentz Dort,711,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,1,7,-9
0,H2,Luguentz Dort,1146,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,1,0,0,3,1,10,-3
0,Q1,Josh Giddey,484,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,4
0,Q2,Josh Giddey,567,1,4,0.25,0,0,,2,2,1.0,0,0,0,3,0,0,2,0,4,3
0,H1,Josh Giddey,1051,3,9,0.333,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,1,8,7
0,Q3,Josh Giddey,503,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,1,1,2,3
0,Q4,Josh Giddey,455,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,1,4,1,6,-4
0,H2,Josh Giddey,958,3,8,0.375,1,4,0.25,1,1,1.0,0,5,5,1,0,1,5,2,8,-1
0,Q1,Kenrich Williams,
0,Q2,Kenrich Williams,561,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,7,3
0,H1,Kenrich Williams,561,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,7,3
0,Q3,Kenrich Williams,
0,Q4,Kenrich Williams,578,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Kenrich Williams,578,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q1,Jeremiah Robinson-Earl,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Jeremiah Robinson-Earl,153,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1
0,H1,Jeremiah Robinson-Earl,303,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,0
0,Q3,Jeremiah Robinson-Earl,376,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q4,Jeremiah Robinson-Earl,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H2,Jeremiah Robinson-Earl,525,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-13
0,Q1,Aaron Wiggins,349,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q2,Aaron Wiggins,
0,H1,Aaron Wiggins,349,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q3,Aaron Wiggins,285,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-6
0,Q4,Aaron Wiggins,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Aaron Wiggins,478,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-7
0,Q1,Jaylin Williams,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jaylin Williams,408,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,2
0,H1,Jaylin Williams,443,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,2
0,Q3,Jaylin Williams,
0,Q4,Jaylin Williams,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
