Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,383,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,4,-1
0,Q2,Marc Gasol,540,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,4,-12
0,H1,Marc Gasol,923,3,4,0.75,0,1,0.0,2,2,1.0,0,5,5,2,1,0,1,2,8,-13
0,Q3,Marc Gasol,647,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,1,7,3
0,Q4,Marc Gasol,
0,H2,Marc Gasol,647,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,1,7,3
0,Q1,Shelvin Mack,482,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Shelvin Mack,540,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,-12
0,H1,Shelvin Mack,1022,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,7,-17
0,Q3,Shelvin Mack,513,0,1,0.0,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,1,4
0,Q4,Shelvin Mack,
0,H2,Shelvin Mack,513,0,1,0.0,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,1,4
0,Q1,Garrett Temple,492,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,4,-8
0,Q2,Garrett Temple,456,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,4,-8
0,H1,Garrett Temple,948,3,9,0.333,1,4,0.25,1,2,0.5,0,0,0,1,0,1,1,0,8,-16
0,Q3,Garrett Temple,574,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,2,1,0,1,5,7
0,Q4,Garrett Temple,
0,H2,Garrett Temple,574,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,2,1,0,1,5,7
0,Q1,Kyle Anderson,629,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,6,-7
0,Q2,Kyle Anderson,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Kyle Anderson,952,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,6,-12
0,Q3,Kyle Anderson,513,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,8,4
0,Q4,Kyle Anderson,
0,H2,Kyle Anderson,513,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,8,4
0,Q1,Jaren Jackson Jr.,482,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
0,Q2,Jaren Jackson Jr.,352,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-10
0,H1,Jaren Jackson Jr.,834,0,5,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,2,1,-15
0,Q3,Jaren Jackson Jr.,513,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Jaren Jackson Jr.,
0,H2,Jaren Jackson Jr.,513,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q1,Jevon Carter,238,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Jevon Carter,354,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H1,Jevon Carter,592,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8
0,Q3,Jevon Carter,207,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,2
0,Q4,Jevon Carter,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,3,2,0
0,H2,Jevon Carter,927,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,1,3,5,2
0,Q1,JaMychal Green,337,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q2,JaMychal Green,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H1,JaMychal Green,664,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-13
0,Q3,JaMychal Green,207,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,2
0,Q4,JaMychal Green,482,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,2,0,0,0,0,1
0,H2,JaMychal Green,689,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,2,1,0,0,3,3
0,Q1,Omri Casspi,81,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Omri Casspi,264,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-7
0,H1,Omri Casspi,345,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-5
0,Q3,Omri Casspi,207,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q4,Omri Casspi,720,6,7,0.857,2,3,0.667,2,2,1.0,0,2,2,1,0,1,0,0,16,0
0,H2,Omri Casspi,927,6,8,0.75,2,4,0.5,2,2,1.0,0,4,4,2,0,1,0,0,16,2
0,Q1,MarShon Brooks,238,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q2,MarShon Brooks,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,MarShon Brooks,298,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q3,MarShon Brooks,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
0,Q4,MarShon Brooks,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,0
0,H2,MarShon Brooks,866,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,3,2,2,-1
0,Q1,Joakim Noah,238,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q2,Joakim Noah,180,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Joakim Noah,418,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-6
0,Q3,Joakim Noah,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Joakim Noah,390,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
0,H2,Joakim Noah,463,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,5
0,Q1,Ivan Rabb,
0,Q2,Ivan Rabb,
0,H1,Ivan Rabb,
0,Q3,Ivan Rabb,
0,Q4,Ivan Rabb,330,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,2,-2
0,H2,Ivan Rabb,330,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,2,-2
0,Q1,Yuta Watanabe,
0,Q2,Yuta Watanabe,
0,H1,Yuta Watanabe,
0,Q3,Yuta Watanabe,
0,Q4,Yuta Watanabe,238,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Yuta Watanabe,238,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q1,Wayne Selden,
0,Q2,Wayne Selden,204,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Wayne Selden,204,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q3,Wayne Selden,
0,Q4,Wayne Selden,
0,H2,Wayne Selden,
1,Q1,Stephen Curry,529,1,3,0.333,0,1,0.0,5,5,1.0,0,2,2,0,0,0,0,0,7,11
1,Q2,Stephen Curry,540,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,0,2,3,9
1,H1,Stephen Curry,1069,2,7,0.286,1,5,0.2,5,5,1.0,0,3,3,0,1,0,0,2,10,20
1,Q3,Stephen Curry,513,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,-4
1,Q4,Stephen Curry,520,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,1,0,2,0,3,3
1,H2,Stephen Curry,1033,4,9,0.444,2,4,0.5,0,0,,0,4,4,1,1,0,3,1,10,-1
1,Q1,Draymond Green,383,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q2,Draymond Green,598,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,6,10
1,H1,Draymond Green,981,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,1,1,0,0,2,6,11
1,Q3,Draymond Green,513,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-4
1,Q4,Draymond Green,520,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,2,3
1,H2,Draymond Green,1033,0,2,0.0,0,0,,2,2,1.0,0,3,3,4,1,0,2,1,2,-1
1,Q1,Kevin Durant,720,2,5,0.4,0,0,,4,4,1.0,0,2,2,2,0,1,0,0,8,8
1,Q2,Kevin Durant,296,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,7
1,H1,Kevin Durant,1016,2,6,0.333,0,1,0.0,6,6,1.0,0,2,2,3,0,1,1,0,10,15
1,Q3,Kevin Durant,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,8,-6
1,Q4,Kevin Durant,250,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,5
1,H2,Kevin Durant,970,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,2,0,1,1,0,13,-1
1,Q1,Klay Thompson,581,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,1,1,0,1,4,9
1,Q2,Klay Thompson,456,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,6,8
1,H1,Klay Thompson,1037,4,9,0.444,0,3,0.0,2,2,1.0,1,3,4,1,3,1,0,1,10,17
1,Q3,Klay Thompson,574,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
1,Q4,Klay Thompson,291,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,3
1,H2,Klay Thompson,865,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,6,-4
1,Q1,Kevon Looney,383,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,1
1,Q2,Kevon Looney,341,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
1,H1,Kevon Looney,724,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,7,8
1,Q3,Kevon Looney,344,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
