Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,552,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,12
0,Q2,Bradley Beal,424,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-1
0,H1,Bradley Beal,976,3,9,0.333,0,2,0.0,0,0,,1,3,4,2,0,0,1,0,6,11
0,Q3,Bradley Beal,599,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,6
0,Q4,Bradley Beal,301,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2
0,H2,Bradley Beal,900,4,7,0.571,0,0,,0,0,,0,1,1,1,1,0,1,1,8,8
0,Q1,John Wall,663,5,6,0.833,1,2,0.5,0,0,,0,2,2,2,2,0,1,0,11,13
0,Q2,John Wall,424,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-1
0,H1,John Wall,1087,5,7,0.714,1,2,0.5,0,0,,0,2,2,5,2,0,3,1,11,12
0,Q3,John Wall,660,2,4,0.5,0,0,,0,0,,0,3,3,4,1,1,0,0,4,8
0,Q4,John Wall,
0,H2,John Wall,660,2,4,0.5,0,0,,0,0,,0,3,3,4,1,1,0,0,4,8
0,Q1,Marcin Gortat,659,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,10,13
0,Q2,Marcin Gortat,424,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,1,6,-1
0,H1,Marcin Gortat,1083,7,9,0.778,0,0,,2,2,1.0,2,4,6,0,1,0,0,1,16,12
0,Q3,Marcin Gortat,586,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,6
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,586,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,6
0,Q1,Nenê,426,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,2,0,1,2,5,11
0,Q2,Nenê,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Nenê,759,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,2,0,1,2,7,16
0,Q3,Nenê,403,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,3
0,Q4,Nenê,
0,H2,Nenê,403,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,3
0,Q1,Paul Pierce,552,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,12
0,Q2,Paul Pierce,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
