Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,5,0.4,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,0,6,7
0,Q2,Kobe Bryant,617,2,7,0.286,2,4,0.5,2,4,0.5,0,3,3,0,0,0,0,0,8,-12
0,H1,Kobe Bryant,1337,4,12,0.333,3,6,0.5,3,5,0.6,1,4,5,1,0,0,0,0,14,-5
0,Q3,Kobe Bryant,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,1,0,3,2,3,-4
0,Q4,Kobe Bryant,608,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,6,8
0,H2,Kobe Bryant,1328,4,7,0.571,0,2,0.0,1,1,1.0,0,1,1,6,1,0,4,3,9,4
0,Q1,Shaquille O'Neal,720,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,2,0,0,5,7
0,Q2,Shaquille O'Neal,551,0,2,0.0,0,0,,0,0,,1,0,1,2,0,1,2,1,0,-6
0,H1,Shaquille O'Neal,1271,2,6,0.333,0,0,,1,2,0.5,3,1,4,2,0,3,2,1,5,1
0,Q3,Shaquille O'Neal,720,2,3,0.667,0,0,,3,6,0.5,0,4,4,1,0,1,0,1,7,-4
0,Q4,Shaquille O'Neal,546,2,2,1.0,0,0,,1,3,0.333,2,3,5,0,0,0,1,4,5,5
0,H2,Shaquille O'Neal,1266,4,5,0.8,0,0,,4,9,0.444,2,7,9,1,0,1,1,5,12,1
0,Q1,Karl Malone,720,1,2,0.5,0,0,,0,0,,0,6,6,1,0,0,1,1,2,7
0,Q2,Karl Malone,475,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-17
0,H1,Karl Malone,1195,1,2,0.5,0,0,,0,0,,0,6,6,2,0,0,1,1,2,-10
0,Q3,Karl Malone,720,3,4,0.75,0,0,,3,4,0.75,0,1,1,1,0,0,1,3,9,-4
0,Q4,Karl Malone,506,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4
0,H2,Karl Malone,1226,6,8,0.75,0,0,,3,4,0.75,0,3,3,1,0,0,1,4,15,0
0,Q1,Gary Payton,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,4,7
0,Q2,Gary Payton,404,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Gary Payton,1124,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,4,0
0,Q3,Gary Payton,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-4
0,Q4,Gary Payton,405,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,12
0,H2,Gary Payton,1125,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,8
0,Q1,Devean George,523,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,4,8
0,Q2,Devean George,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Devean George,768,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,4,12
0,Q3,Devean George,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Devean George,112,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Devean George,393,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
