Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,507,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,0,8,3
0,Q2,Dejounte Murray,585,4,6,0.667,0,0,,0,0,,0,2,2,4,0,0,0,0,8,15
0,H1,Dejounte Murray,1092,7,13,0.538,0,1,0.0,2,2,1.0,0,4,4,7,1,0,0,0,16,18
0,Q3,Dejounte Murray,540,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-20
0,Q4,Dejounte Murray,720,3,8,0.375,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,6,-11
0,H2,Dejounte Murray,1260,3,12,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,4,6,-31
0,Q1,De'Andre Hunter,541,3,4,0.75,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,8,0
0,Q2,De'Andre Hunter,406,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,15
0,H1,De'Andre Hunter,947,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,0,8,15
0,Q3,De'Andre Hunter,540,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-20
0,Q4,De'Andre Hunter,498,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,-14
0,H2,De'Andre Hunter,1038,2,7,0.286,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,4,-34
0,Q1,Trae Young,535,2,7,0.286,1,2,0.5,0,0,,2,0,2,2,0,0,1,0,5,4
0,Q2,Trae Young,307,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,5
0,H1,Trae Young,842,2,9,0.222,1,3,0.333,0,0,,2,1,3,4,0,0,2,0,5,9
0,Q3,Trae Young,487,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-10
0,Q4,Trae Young,430,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,2,0,0,-13
0,H2,Trae Young,917,2,6,0.333,0,1,0.0,0,2,0.0,0,1,1,2,0,0,3,0,4,-23
0,Q1,Clint Capela,423,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,Q2,Clint Capela,406,2,2,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,5,15
0,H1,Clint Capela,829,4,4,1.0,0,0,,1,1,1.0,2,4,6,1,0,0,0,1,9,18
0,Q3,Clint Capela,414,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,0,0,4,-11
0,Q4,Clint Capela,430,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-13
0,H2,Clint Capela,844,3,5,0.6,0,0,,0,0,,1,5,6,0,1,1,1,1,6,-24
0,Q1,John Collins,423,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q2,John Collins,406,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,15
0,H1,John Collins,829,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,8,18
0,Q3,John Collins,414,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,4,-11
0,Q4,John Collins,430,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-13
0,H2,John Collins,844,3,9,0.333,0,3,0.0,0,0,,3,1,4,1,0,0,0,1,6,-24
0,Q1,Bogdan Bogdanović,398,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,5
0,Q2,Bogdan Bogdanović,314,1,2,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,1,0,5,1
0,H1,Bogdan Bogdanović,712,4,6,0.667,2,3,0.667,3,3,1.0,1,0,1,1,0,0,1,0,13,6
0,Q3,Bogdan Bogdanović,413,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-8
0,Q4,Bogdan Bogdanović,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Bogdan Bogdanović,635,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q1,Onyeka Okongwu,297,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,1,1,0,1,5,3
0,Q2,Onyeka Okongwu,314,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,1
0,H1,Onyeka Okongwu,611,3,4,0.75,0,0,,3,3,1.0,1,1,2,0,1,1,0,2,9,4
0,Q3,Onyeka Okongwu,306,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-8
0,Q4,Onyeka Okongwu,290,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,2
0,H2,Onyeka Okongwu,596,3,4,0.75,0,0,,2,2,1.0,3,2,5,0,0,0,1,0,8,-6
0,Q1,Saddiq Bey,297,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Saddiq Bey,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Saddiq Bey,611,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q3,Saddiq Bey,306,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Saddiq Bey,290,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,2
0,H2,Saddiq Bey,596,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,-6
0,Q1,AJ Griffin,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,AJ Griffin,548,6,7,0.857,1,1,1.0,2,2,1.0,2,4,6,0,0,2,0,0,15,12
0,H1,AJ Griffin,727,6,8,0.75,1,2,0.5,2,2,1.0,2,4,6,0,0,2,0,0,15,18
0,Q3,AJ Griffin,180,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,AJ Griffin,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,AJ Griffin,470,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,Bruno Fernando,
0,Q2,Bruno Fernando,
0,H1,Bruno Fernando,
0,Q3,Bruno Fernando,
0,Q4,Bruno Fernando,
0,H2,Bruno Fernando,
0,Q1,Aaron Holiday,
0,Q2,Aaron Holiday,
0,H1,Aaron Holiday,
0,Q3,Aaron Holiday,
0,Q4,Aaron Holiday,
0,H2,Aaron Holiday,
0,Q1,Vit Krejci,
0,Q2,Vit Krejci,
0,H1,Vit Krejci,
0,Q3,Vit Krejci,
0,Q4,Vit Krejci,
0,H2,Vit Krejci,
0,Q1,Garrison Mathews,
0,Q2,Garrison Mathews,
0,H1,Garrison Mathews,
0,Q3,Garrison Mathews,
0,Q4,Garrison Mathews,
0,H2,Garrison Mathews,
1,Q1,Keldon Johnson,507,3,3,1.0,0,0,,1,3,0.333,0,4,4,2,0,0,1,0,7,-3
1,Q2,Keldon Johnson,528,3,8,0.375,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-12
1,H1,Keldon Johnson,1035,6,11,0.545,0,0,,1,3,0.333,1,4,5,2,0,0,2,1,13,-15
1,Q3,Keldon Johnson,633,5,7,0.714,2,3,0.667,0,2,0.0,0,3,3,3,1,0,1,0,12,18
1,Q4,Keldon Johnson,307,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,11
1,H2,Keldon Johnson,940,7,10,0.7,2,3,0.667,0,2,0.0,0,7,7,3,1,0,1,0,16,29
1,Q1,Devin Vassell,458,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-3
1,Q2,Devin Vassell,413,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,7,-11
1,H1,Devin Vassell,871,6,7,0.857,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,13,-14
1,Q3,Devin Vassell,540,5,7,0.714,4,5,0.8,0,0,,0,1,1,1,0,0,0,0,14,20
1,Q4,Devin Vassell,517,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,3,0,0,1,2,5
1,H2,Devin Vassell,1057,6,10,0.6,4,6,0.667,0,0,,0,1,1,2,3,0,0,1,16,25
1,Q1,Zach Collins,458,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
1,Q2,Zach Collins,451,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,1,0,0,2,4,-13
1,H1,Zach Collins,909,2,5,0.4,0,2,0.0,0,0,,1,2,3,2,1,0,1,2,4,-16
1,Q3,Zach Collins,540,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,7,20
1,Q4,Zach Collins,430,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,1,2,3,2,8,13
1,H2,Zach Collins,970,6,8,0.75,1,1,1.0,2,2,1.0,2,3,5,1,2,2,3,2,15,33
1,Q1,Tre Jones,391,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-1
1,Q2,Tre Jones,477,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-14
