Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,603,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,2
0,Q2,Tracy McGrady,577,3,6,0.5,1,2,0.5,4,5,0.8,1,1,2,0,0,0,1,0,11,-2
0,H1,Tracy McGrady,1180,5,10,0.5,1,2,0.5,6,7,0.857,2,3,5,0,0,0,1,1,17,0
0,Q3,Tracy McGrady,720,4,8,0.5,0,0,,0,1,0.0,2,0,2,1,1,1,2,0,8,4
0,Q4,Tracy McGrady,659,2,6,0.333,0,0,,0,0,,1,1,2,3,0,0,2,2,4,-3
0,H2,Tracy McGrady,1379,6,14,0.429,0,0,,0,1,0.0,3,1,4,4,1,1,4,2,12,1
0,Q1,Mike Miller,720,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,9,5
0,Q2,Mike Miller,511,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,5,-3
0,H1,Mike Miller,1231,5,7,0.714,4,5,0.8,0,0,,1,0,1,1,0,0,1,1,14,2
0,Q3,Mike Miller,720,2,5,0.4,1,2,0.5,5,6,0.833,0,4,4,0,1,0,0,0,10,4
0,Q4,Mike Miller,516,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,H2,Mike Miller,1236,2,5,0.4,1,2,0.5,5,6,0.833,1,5,6,0,1,0,1,0,10,1
0,Q1,Grant Hill,536,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,2,1,4,2
0,Q2,Grant Hill,646,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,1,0,1,1,6,0
0,H1,Grant Hill,1182,4,8,0.5,0,0,,2,2,1.0,0,7,7,2,1,1,3,2,10,2
0,Q3,Grant Hill,556,0,1,0.0,0,0,,4,4,1.0,1,1,2,2,1,0,0,0,4,6
0,Q4,Grant Hill,694,2,3,0.667,0,0,,0,1,0.0,2,1,3,1,0,0,3,1,4,-5
0,H2,Grant Hill,1250,2,4,0.5,0,0,,4,5,0.8,3,2,5,3,1,0,3,1,8,1
0,Q1,Pat Garrity,348,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q2,Pat Garrity,511,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Pat Garrity,859,1,7,0.143,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,2,-4
0,Q3,Pat Garrity,556,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Pat Garrity,413,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-3
0,H2,Pat Garrity,969,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,3
0,Q1,Shawn Kemp,556,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,2
0,Q2,Shawn Kemp,296,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,H1,Shawn Kemp,852,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1
0,Q3,Shawn Kemp,377,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q4,Shawn Kemp,242,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H2,Shawn Kemp,619,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-1
