Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,720,4,7,0.571,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,10,13
0,Q2,O.J. Mayo,635,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,2,-6
0,H1,O.J. Mayo,1355,5,11,0.455,0,1,0.0,2,2,1.0,1,1,2,1,0,0,3,1,12,7
0,Q3,O.J. Mayo,719,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,9,-7
0,Q4,O.J. Mayo,553,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,2,2,4,-4
0,H2,O.J. Mayo,1272,5,11,0.455,1,2,0.5,2,2,1.0,0,5,5,1,0,0,3,3,13,-11
0,Q1,Khris Middleton,605,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,6,9
0,Q2,Khris Middleton,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,-4
0,H1,Khris Middleton,1325,5,9,0.556,0,1,0.0,2,2,1.0,0,5,5,3,1,0,1,1,12,5
0,Q3,Khris Middleton,638,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,0,-1
0,Q4,Khris Middleton,640,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,1,2,0,0,1,7,-3
0,H2,Khris Middleton,1278,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,1,2,0,2,3,7,-4
0,Q1,Caron Butler,620,4,6,0.667,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,0,12,13
0,Q2,Caron Butler,720,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,1,0,2,0,3,-4
0,H1,Caron Butler,1340,5,10,0.5,2,2,1.0,3,3,1.0,1,3,4,1,1,0,2,0,15,9
0,Q3,Caron Butler,550,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-9
0,Q4,Caron Butler,619,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H2,Caron Butler,1169,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,-12
0,Q1,Nate Wolters,552,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,12
0,Q2,Nate Wolters,460,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
0,H1,Nate Wolters,1012,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,2,5,9
0,Q3,Nate Wolters,719,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-7
0,Q4,Nate Wolters,672,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H2,Nate Wolters,1391,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,4,-7
0,Q1,Ekpe Udoh,445,0,1,0.0,0,0,,0,0,,2,2,4,2,1,1,0,1,0,6
