Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,601,3,4,0.75,1,2,0.5,4,4,1.0,1,0,1,0,2,0,0,1,11,6
0,Q2,Ray Allen,673,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,2,0,0,1,2,10,-1
0,H1,Ray Allen,1274,6,9,0.667,3,5,0.6,6,6,1.0,1,0,1,2,2,0,1,3,21,5
0,Q3,Ray Allen,257,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,3,2,6,-5
0,Q4,Ray Allen,720,3,6,0.5,3,5,0.6,2,2,1.0,1,0,1,2,0,0,1,0,11,-1
0,H2,Ray Allen,977,5,8,0.625,4,6,0.667,3,3,1.0,1,0,1,2,0,0,4,2,17,-6
0,Q1,Earl Watson,720,0,2,0.0,0,2,0.0,1,4,0.25,0,2,2,6,0,0,2,1,1,3
0,Q2,Earl Watson,453,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,7,3
0,H1,Earl Watson,1173,3,6,0.5,1,3,0.333,1,4,0.25,0,2,2,9,0,0,2,2,8,6
0,Q3,Earl Watson,720,0,3,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,1,0,0,-9
0,Q4,Earl Watson,223,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Earl Watson,943,0,5,0.0,0,4,0.0,0,0,,1,3,4,2,0,0,1,1,0,-11
0,Q1,Mickaël Gelabale,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,0,0,4,3
0,Q2,Mickaël Gelabale,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Mickaël Gelabale,960,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,4,4
0,Q3,Mickaël Gelabale,720,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,0,1,0,1,2,6,-9
0,Q4,Mickaël Gelabale,306,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H2,Mickaël Gelabale,1026,2,4,0.5,1,1,1.0,1,1,1.0,2,1,3,0,1,0,1,3,6,-8
0,Q1,Chris Wilcox,601,3,5,0.6,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,8,6
0,Q2,Chris Wilcox,480,3,5,0.6,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,8,2
0,H1,Chris Wilcox,1081,6,10,0.6,0,0,,4,4,1.0,2,3,5,2,1,0,0,2,16,8
0,Q3,Chris Wilcox,419,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-4
0,Q4,Chris Wilcox,414,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-2
0,H2,Chris Wilcox,833,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,2,1,6,-6
