Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,5,0.6,0,0,,0,0,,2,3,5,5,0,0,0,1,6,8
0,Q2,LeBron James,408,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,H1,LeBron James,1128,3,8,0.375,0,0,,0,0,,2,4,6,7,0,0,0,1,6,9
0,Q3,LeBron James,642,2,4,0.5,0,1,0.0,0,0,,0,0,0,5,3,0,2,1,4,-3
0,Q4,LeBron James,493,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,1,0,0,3,1,5,-14
0,H2,LeBron James,1135,3,7,0.429,0,3,0.0,3,4,0.75,0,1,1,6,3,0,5,2,9,-17
0,Q1,Mo Williams,419,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,0
0,Q2,Mo Williams,560,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,3,0,0,-11
0,H1,Mo Williams,979,2,7,0.286,1,3,0.333,0,0,,0,0,0,3,0,0,4,2,5,-11
0,Q3,Mo Williams,451,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Mo Williams,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,-11
0,H2,Mo Williams,1171,3,8,0.375,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,6,-8
0,Q1,Zydrunas Ilgauskas,552,0,2,0.0,0,0,,1,2,0.5,0,3,3,3,0,1,0,1,1,3
0,Q2,Zydrunas Ilgauskas,473,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-3
0,H1,Zydrunas Ilgauskas,1025,2,4,0.5,0,0,,1,2,0.5,0,3,3,3,1,1,1,2,5,0
0,Q3,Zydrunas Ilgauskas,451,4,5,0.8,0,0,,0,0,,2,0,2,0,0,0,1,0,8,3
0,Q4,Zydrunas Ilgauskas,395,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,5,-2
0,H2,Zydrunas Ilgauskas,846,6,7,0.857,0,0,,1,2,0.5,2,0,2,0,0,1,2,1,13,1
0,Q1,Delonte West,720,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,2,1,6,8
0,Q2,Delonte West,160,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,2
0,H1,Delonte West,880,3,3,1.0,3,3,1.0,0,0,,0,3,3,0,0,0,2,3,9,10
0,Q3,Delonte West,417,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Delonte West,340,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-11
0,H2,Delonte West,757,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-12
0,Q1,Ben Wallace,419,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,2,0
0,Q2,Ben Wallace,351,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,1,2,3
0,H1,Ben Wallace,770,2,2,1.0,0,0,,0,2,0.0,1,4,5,1,0,1,0,1,4,3
0,Q3,Ben Wallace,383,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,Q4,Ben Wallace,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ben Wallace,461,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,Q1,Daniel Gibson,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Daniel Gibson,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,8,-9
0,H1,Daniel Gibson,1021,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,8,-1
0,Q3,Daniel Gibson,342,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,0
0,Q4,Daniel Gibson,592,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Daniel Gibson,934,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,-6
0,Q1,Anderson Varejão,168,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,5
0,Q2,Anderson Varejão,369,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-12
0,H1,Anderson Varejão,537,2,4,0.5,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,0,4,-7
0,Q3,Anderson Varejão,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Anderson Varejão,642,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-9
0,H2,Anderson Varejão,984,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-9
0,Q1,Wally Szczerbiak,301,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q2,Wally Szczerbiak,312,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-10
0,H1,Wally Szczerbiak,613,1,4,0.25,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,5,-2
0,Q3,Wally Szczerbiak,342,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,Q4,Wally Szczerbiak,340,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,0
0,H2,Wally Szczerbiak,682,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,7,0
0,Q1,J.J. Hickson,
0,Q2,J.J. Hickson,247,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,H1,J.J. Hickson,247,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,230,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,230,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Tarence Kinsey,
0,Q2,Tarence Kinsey,
0,H1,Tarence Kinsey,
0,Q3,Tarence Kinsey,
0,Q4,Tarence Kinsey,
0,H2,Tarence Kinsey,
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
1,Q1,David West,314,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
1,Q2,David West,576,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,0,6,3
1,H1,David West,890,4,9,0.444,0,0,,0,0,,0,2,2,1,0,0,2,2,8,4
1,Q3,David West,720,3,6,0.5,0,0,,3,3,1.0,1,1,2,1,0,0,1,1,9,0
1,Q4,David West,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,11
1,H2,David West,1440,6,11,0.545,0,0,,5,5,1.0,1,2,3,1,0,0,2,2,17,11
1,Q1,Rasual Butler,720,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,0,4,-8
1,Q2,Rasual Butler,385,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
