Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMelo Ball,493,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,4
0,Q2,LaMelo Ball,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,3,0,1,2,0,7,4
0,H1,LaMelo Ball,1213,4,8,0.5,1,1,1.0,0,0,,1,2,3,7,0,1,2,1,9,8
0,Q3,LaMelo Ball,640,4,5,0.8,1,2,0.5,2,3,0.667,0,5,5,2,1,0,2,0,11,21
0,Q4,LaMelo Ball,428,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,4,0,0,0,2,9,16
0,H2,LaMelo Ball,1068,7,8,0.875,2,3,0.667,4,5,0.8,0,7,7,6,1,0,2,2,20,37
0,Q1,Miles Bridges,720,5,6,0.833,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,12,-3
0,Q2,Miles Bridges,429,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H1,Miles Bridges,1149,6,7,0.857,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,2,14,-4
0,Q3,Miles Bridges,103,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,6
0,Q4,Miles Bridges,428,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,16
0,H2,Miles Bridges,531,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,0,0,0,1,2,8,22
0,Q1,Terry Rozier,600,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,1,0,9,-5
0,Q2,Terry Rozier,429,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,5,-1
0,H1,Terry Rozier,1029,4,7,0.571,4,6,0.667,2,2,1.0,0,1,1,2,1,0,1,0,14,-6
0,Q3,Terry Rozier,640,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,0,6,15
0,Q4,Terry Rozier,
0,H2,Terry Rozier,640,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,0,6,15
0,Q1,Mason Plumlee,373,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,0,1,2,2
0,Q2,Mason Plumlee,296,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,1,1,1,-1
0,H1,Mason Plumlee,669,1,2,0.5,0,0,,1,4,0.25,0,1,1,1,1,1,1,2,3,1
0,Q3,Mason Plumlee,611,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,4,15
0,Q4,Mason Plumlee,350,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,10
0,H2,Mason Plumlee,961,2,2,1.0,0,0,,0,0,,1,2,3,5,0,0,0,2,4,25
0,Q1,Cody Martin,556,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q2,Cody Martin,291,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,5
0,H1,Cody Martin,847,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,2,2
0,Q3,Cody Martin,715,3,5,0.6,2,4,0.5,1,2,0.5,1,1,2,2,0,2,1,0,9,17
0,Q4,Cody Martin,
0,H2,Cody Martin,715,3,5,0.6,2,4,0.5,1,2,0.5,1,1,2,2,0,2,1,0,9,17
0,Q1,Kelly Oubre Jr.,347,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-5
0,Q2,Kelly Oubre Jr.,720,3,5,0.6,3,5,0.6,4,4,1.0,1,0,1,1,1,0,0,1,13,4
0,H1,Kelly Oubre Jr.,1067,4,8,0.5,3,6,0.5,5,5,1.0,1,1,2,1,1,0,0,2,16,-1
0,Q3,Kelly Oubre Jr.,617,3,4,0.75,2,3,0.667,0,1,0.0,1,1,2,0,1,0,0,1,8,12
0,Q4,Kelly Oubre Jr.,428,5,6,0.833,5,6,0.833,0,0,,1,0,1,2,0,0,1,1,15,16
0,H2,Kelly Oubre Jr.,1045,8,10,0.8,7,9,0.778,0,1,0.0,2,1,3,2,1,0,1,2,23,28
0,Q1,James Bouknight,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,James Bouknight,291,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,1,6,5
0,H1,James Bouknight,455,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,2,6,5
0,Q3,James Bouknight,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,James Bouknight,720,3,10,0.3,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,7,13
0,H2,James Bouknight,885,3,10,0.3,1,3,0.333,0,0,,1,0,1,0,0,0,1,2,7,14
0,Q1,P.J. Washington,347,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-5
0,Q2,P.J. Washington,424,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,1,2,4,5
0,H1,P.J. Washington,771,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,2,1,0,1,3,7,0
0,Q3,P.J. Washington,109,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,3
0,Q4,P.J. Washington,185,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,H2,P.J. Washington,294,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,0,2,2,4
0,Q1,Nick Richards,
0,Q2,Nick Richards,
0,H1,Nick Richards,
0,Q3,Nick Richards,
0,Q4,Nick Richards,292,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-3
0,H2,Nick Richards,292,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-3
0,Q1,Ish Smith,
0,Q2,Ish Smith,
