Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,703,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,0,0,0,1,5,4
0,Q2,Paul Millsap,560,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,1,4,3
0,H1,Paul Millsap,1263,4,6,0.667,0,0,,1,2,0.5,0,6,6,4,0,0,0,2,9,7
0,Q3,Paul Millsap,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,2,0,0,0,3,9
0,Q4,Paul Millsap,632,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,3,2,1,0,3,-1
0,H2,Paul Millsap,1352,2,5,0.4,0,0,,2,4,0.5,2,4,6,2,5,2,1,0,6,8
0,Q1,Deron Williams,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,6,2
0,Q2,Deron Williams,451,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,2,0,0,1,4,6
0,H1,Deron Williams,1171,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,6,3,0,1,1,10,8
0,Q3,Deron Williams,635,5,7,0.714,0,1,0.0,4,4,1.0,1,1,2,4,1,0,2,2,14,14
0,Q4,Deron Williams,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,6,0,0,0,1,3,-3
0,H2,Deron Williams,1355,6,11,0.545,1,4,0.25,4,4,1.0,1,1,2,10,1,0,2,3,17,11
0,Q1,Wesley Matthews,720,4,4,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,8,2
0,Q2,Wesley Matthews,291,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,6
0,H1,Wesley Matthews,1011,6,6,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,13,8
0,Q3,Wesley Matthews,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,9
0,Q4,Wesley Matthews,632,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H2,Wesley Matthews,1352,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,7,8
0,Q1,Carlos Boozer,544,2,4,0.5,0,0,,1,2,0.5,0,3,3,3,0,0,1,2,5,2
0,Q2,Carlos Boozer,408,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,4
0,H1,Carlos Boozer,952,3,5,0.6,0,0,,1,2,0.5,0,4,4,4,0,0,3,2,7,6
0,Q3,Carlos Boozer,505,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,6,15
0,Q4,Carlos Boozer,557,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,6,1
0,H2,Carlos Boozer,1062,4,8,0.5,0,0,,4,4,1.0,1,5,6,0,0,0,1,3,12,16
0,Q1,C.J. Miles,412,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,3
0,Q2,C.J. Miles,429,2,5,0.4,0,2,0.0,0,2,0.0,1,2,3,0,0,0,0,0,4,-3
0,H1,C.J. Miles,841,4,7,0.571,2,4,0.5,0,2,0.0,1,2,3,0,0,0,0,2,10,0
0,Q3,C.J. Miles,295,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,13
0,Q4,C.J. Miles,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,C.J. Miles,507,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,4,9
0,Q1,Kyle Korver,308,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Kyle Korver,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,3
0,H1,Kyle Korver,1028,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,2
0,Q3,Kyle Korver,425,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q4,Kyle Korver,596,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,-1
0,H2,Kyle Korver,1021,2,7,0.286,2,5,0.4,0,0,,0,4,4,0,0,0,1,0,6,-5
0,Q1,Kosta Koufos,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Kosta Koufos,312,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-1
0,H1,Kosta Koufos,505,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-3
0,Q3,Kosta Koufos,215,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q4,Kosta Koufos,251,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,H2,Kosta Koufos,466,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-12
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,269,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Ronnie Price,269,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
