Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,388,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,3
0,Q2,Victor Oladipo,674,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,3,1,2,-6
0,H1,Victor Oladipo,1062,3,6,0.5,1,3,0.333,0,0,,0,4,4,4,0,0,4,2,7,-3
0,Q3,Victor Oladipo,385,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,4,-9
0,Q4,Victor Oladipo,599,3,5,0.6,0,1,0.0,3,3,1.0,2,1,3,2,0,0,2,0,9,3
0,H2,Victor Oladipo,984,5,10,0.5,0,2,0.0,3,3,1.0,3,2,5,2,0,0,4,0,13,-6
0,Q1,Domantas Sabonis,609,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,2,0,0,1,1,6,13
0,Q2,Domantas Sabonis,365,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-2
0,H1,Domantas Sabonis,974,4,11,0.364,1,5,0.2,4,4,1.0,0,4,4,2,0,0,1,1,13,11
0,Q3,Domantas Sabonis,247,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q4,Domantas Sabonis,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,1,0,6,3
0,H2,Domantas Sabonis,967,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,1,0,1,0,6,-3
0,Q1,Semaj Christon,609,0,2,0.0,0,0,,0,0,,1,2,3,2,1,0,0,0,0,13
0,Q2,Semaj Christon,627,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-9
0,H1,Semaj Christon,1236,1,3,0.333,0,0,,0,0,,1,2,3,4,1,0,0,2,2,4
0,Q3,Semaj Christon,560,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-13
